823	598
823	608
823	814
823	855
823	858
823	909
823	995
824	111
824	284
824	401
824	503
824	514
824	534
824	544
824	688
824	703
824	715
824	871
824	911
824	928
824	936
825	333
825	434
825	453
825	488
825	514
825	623
825	629
825	661
825	722
825	736
825	789
825	846
825	914
825	993
826	220
826	408
826	468
826	478
826	552
826	578
826	590
826	621
826	749
826	870
826	895
826	903
826	907
826	945
827	11
827	29
827	44
827	403
827	427
827	463
827	778
827	781
827	804
827	811
827	886
827	939
827	977
827	991
828	61
828	384
828	564
828	566
828	678
828	682
828	742
828	847
828	878
828	881
828	891
828	917
828	923
828	973
829	168
829	218
829	286
829	342
829	385
829	403
829	406
829	414
829	486
829	544
829	596
829	606
829	975
829	989
830	67
830	270
830	502
830	623
830	635
830	662
830	716
830	745
830	746
830	802
830	820
830	881
830	883
830	917
831	58
831	318
831	396
831	407
831	477
831	497
831	510
831	545
831	549
831	557
831	709
831	738
831	787
831	799
832	126
832	158
832	167
832	404
832	405
832	416
832	461
832	735
832	737
832	790
832	864
832	868
832	940
832	957
833	131
833	187
833	216
833	276
833	278
833	671
833	680
833	777
833	790
833	911
833	925
833	944
833	947
833	954
834	195
834	212
834	306
834	392
834	411
834	448
834	466
834	493
834	517
834	557
834	628
834	814
834	905
834	991
835	191
835	295
835	316
835	384
835	474
835	492
835	635
835	687
835	690
835	700
835	730
835	809
835	968
835	980
836	204
836	269
836	370
836	461
836	564
836	778
836	862
836	874
836	899
836	910
836	918
836	943
836	945
836	996
837	76
837	273
837	321
837	359
837	486
837	639
837	649
837	694
837	769
837	909
837	967
837	980
837	994
837	1000
838	28
838	51
838	182
838	410
838	448
838	466
838	483
838	508
838	608
838	717
838	736
838	776
838	818
838	860
839	57
839	284
839	350
839	423
839	601
839	626
839	642
839	738
839	821
839	847
839	850
839	869
839	882
839	962
840	99
840	110
840	136
840	226
840	424
840	440
840	462
840	515
840	742
840	752
840	759
840	846
840	885
840	997
841	128
841	254
841	306
841	386
841	422
841	434
841	551
841	674
841	699
841	748
841	816
841	936
841	954
841	973
842	10
842	325
842	373
842	521
842	553
842	657
842	723
842	746
842	808
842	813
842	937
842	955
842	970
842	996
843	121
843	238
843	347
843	426
843	484
843	643
843	689
843	709
843	777
843	844
843	890
843	898
843	936
843	978
844	31
844	48
844	194
844	315
844	350
844	673
844	777
844	783
844	843
844	875
844	890
844	891
844	978
844	992
845	93
845	111
845	233
845	386
845	405
845	441
845	452
845	528
845	688
845	751
845	752
845	779
845	920
845	974
846	397
846	515
846	518
846	566
846	604
846	757
846	761
846	795
846	803
846	825
846	840
846	889
846	892
846	997
847	314
847	377
847	480
847	556
847	706
847	730
847	745
847	828
847	839
847	882
847	891
847	896
847	923
847	941
848	3
848	21
848	301
848	344
848	357
848	362
848	419
848	451
848	496
848	884
848	896
848	907
848	929
848	930
848	963
849	40
849	56
849	176
849	238
849	443
849	469
849	471
849	539
849	555
849	633
849	760
849	777
849	783
849	856
849	878
850	290
850	437
850	456
850	561
850	562
850	626
850	642
850	679
850	691
850	839
850	869
850	882
850	948
850	962
850	988
851	152
851	172
851	442
851	482
851	485
851	488
851	499
851	605
851	662
851	711
851	728
851	870
851	892
851	922
851	969
852	178
852	343
852	355
852	443
852	476
852	501
852	519
852	611
852	755
852	794
852	801
852	818
852	950
852	981
852	983
853	185
853	188
853	449
853	550
853	610
853	619
853	707
853	708
853	721
853	770
853	773
853	867
853	961
853	984
853	986
854	102
854	156
854	255
854	387
854	393
854	563
854	606
854	615
854	627
854	655
854	689
854	783
854	890
854	951
854	988
855	19
855	30
855	143
855	166
855	177
855	371
855	411
855	493
855	547
855	582
855	590
855	823
855	858
855	964
855	995
856	170
856	242
856	279
856	376
856	415
856	433
856	480
856	538
856	767
856	849
856	895
856	896
856	897
856	904
856	926
857	98
857	126
857	275
857	522
857	534
857	589
857	656
857	666
857	669
857	692
857	697
857	737
857	921
857	931
857	957
858	143
858	214
858	262
858	297
858	577
858	600
858	621
858	630
858	717
858	742
858	776
858	786
858	823
858	855
858	878
859	130
859	180
859	197
859	225
859	409
859	475
859	566
859	592
859	620
859	638
859	682
859	765
859	770
859	888
859	941
860	28
860	63
860	148
860	195
860	297
860	313
860	411
860	420
860	448
860	612
860	613
860	664
860	799
860	838
860	995
861	135
861	166
861	213
861	367
861	441
861	512
861	716
861	718
861	815
861	863
861	874
861	899
861	910
861	943
861	999
862	25
862	213
862	269
862	372
862	567
862	592
862	792
862	798
862	799
862	815
862	836
862	877
862	959
862	971
862	985
863	101
863	102
863	180
863	304
863	427
863	614
863	624
863	644
863	666
863	861
863	918
863	943
863	959
863	971
863	985
864	77
864	328
864	456
864	531
864	615
864	669
864	684
864	791
864	819
864	832
864	868
864	925
864	931
864	957
864	994
865	7
865	66
865	227
865	230
865	251
865	274
865	377
865	390
865	406
865	469
865	567
865	595
865	762
865	776
865	916
866	45
866	51
866	56
866	197
866	205
866	299
866	391
866	613
866	637
866	664
866	703
866	713
866	736
866	888
866	906
867	23
867	193
867	260
867	295
867	467
867	550
867	619
867	640
867	663
867	667
867	772
867	790
867	853
867	891
867	900
868	112
868	137
868	354
868	495
868	665
868	727
868	735
868	737
868	791
868	832
868	864
868	922
868	931
868	932
868	940
869	122
869	243
869	348
869	491
869	500
869	642
869	691
869	719
869	780
869	821
869	839
869	850
869	887
869	894
869	988
870	234
870	257
870	302
870	344
870	421
870	442
870	455
870	504
870	701
870	782
870	784
870	826
870	851
870	892
870	965
871	106
871	237
871	343
871	364
871	405
871	455
871	510
871	525
871	709
871	715
871	751
871	760
871	766
871	824
871	881
872	190
872	433
872	582
872	693
872	719
872	767
872	770
872	888
872	895
872	897
872	904
872	910
872	926
872	953
872	995
873	120
873	428
873	431
873	436
873	502
873	568
873	602
873	626
873	653
873	791
873	814
873	876
873	949
873	972
873	979
874	30
874	96
874	145
874	213
874	269
874	577
874	644
874	718
874	796
874	815
874	836
874	861
874	918
874	971
874	976
875	87
875	149
875	326
875	357
875	435
875	445
875	687
875	732
875	746
875	810
875	844
875	922
875	937
875	964
875	996
876	75
876	199
876	293
876	374
876	431
876	502
876	568
876	602
876	653
876	754
876	873
876	909
876	959
876	979
876	998
877	50
877	95
877	125
877	451
877	572
877	633
877	686
877	692
877	726
877	763
877	862
877	884
877	929
877	952
877	963
878	201
878	320
878	346
878	356
878	373
878	378
878	463
878	581
878	662
878	828
878	849
878	858
878	879
878	886
878	923
879	340
879	416
879	495
879	615
879	656
879	669
879	681
879	716
879	727
879	791
879	812
879	878
879	911
879	931
879	960
880	24
880	26
880	68
880	136
880	355
880	368
880	408
880	425
880	465
880	586
880	601
880	779
880	792
880	921
880	955
881	114
881	201
881	261
881	291
881	346
881	446
881	706
881	730
881	745
881	750
881	828
881	830
881	871
881	917
881	967
882	450
882	481
882	500
882	537
882	561
882	601
882	630
882	671
882	742
882	817
882	839
882	847
882	850
882	948
882	962
883	1
883	228
883	253
883	261
883	540
883	541
883	650
883	705
883	755
883	774
883	830
883	935
883	936
883	950
883	982
884	87
884	231
884	301
884	344
884	366
884	387
884	456
884	496
884	722
884	817
884	848
884	877
884	930
884	952
884	963
885	61
885	99
885	167
885	322
885	511
885	518
885	582
885	593
885	709
885	757
885	795
885	840
885	889
885	972
885	997
886	157
886	373
886	378
886	446
886	463
886	474
886	564
886	700
886	797
886	802
886	809
886	827
886	878
886	891
886	892
887	142
887	208
887	308
887	311
887	388
887	439
887	459
887	470
887	486
887	720
887	724
887	750
887	820
887	869
887	907
887	924
888	135
888	197
888	277
888	365
888	437
888	473
888	490
888	589
888	641
888	682
888	765
888	859
888	866
888	872
888	906
888	967
889	74
889	206
889	344
889	360
889	397
889	440
889	519
889	557
889	593
889	604
889	759
889	846
889	885
889	972
889	992
889	997
890	37
890	102
890	484
890	563
890	596
890	600
890	633
890	709
890	747
890	783
890	784
890	843
890	844
890	854
890	966
890	992
891	67
891	119
891	294
891	356
891	492
891	635
891	658
891	700
891	749
891	772
891	828
891	844
891	847
891	867
891	886
891	968
892	42
892	54
892	152
892	175
892	257
892	330
892	485
892	512
892	605
892	734
892	782
892	846
892	851
892	870
892	886
892	967
893	39
893	209
893	211
893	215
893	298
893	468
893	569
893	574
893	621
893	651
893	654
893	740
893	744
893	808
893	820
893	980
894	37
894	46
894	183
894	252
894	308
894	485
894	533
894	570
894	663
894	686
894	710
894	773
894	790
894	869
894	984
894	986
895	5
895	64
895	82
895	266
895	303
895	415
895	558
895	609
895	770
895	805
895	826
895	856
895	872
895	897
895	904
895	957
896	3
896	194
896	223
896	236
896	460
896	470
896	562
896	572
896	692
896	726
896	758
896	813
896	847
896	848
896	856
896	963
897	46
897	93
897	169
897	244
897	376
897	398
897	430
897	582
897	711
897	770
897	791
897	856
897	872
897	895
897	926
897	953
898	18
898	100
898	136
898	235
898	425
898	486
898	535
898	604
898	607
898	715
898	743
898	779
898	843
898	905
898	932
898	955
899	25
899	101
899	292
899	364
899	370
899	483
899	644
899	743
899	799
899	810
899	836
899	861
899	910
899	918
899	945
899	959
900	8
900	95
900	141
900	145
900	198
900	265
900	281
900	458
900	553
900	632
900	697
900	733
900	764
900	867
900	946
900	990
901	28
901	78
901	195
901	202
901	290
901	296
901	311
901	313
901	371
901	517
901	577
901	608
901	612
901	628
901	636
901	742
902	58
902	101
902	169
902	218
902	230
902	318
902	333
902	396
902	407
902	548
902	568
902	574
902	691
902	747
902	753
902	968
903	46
903	173
903	208
903	220
903	353
903	546
903	576
903	590
903	621
903	720
903	749
903	794
903	826
903	909
903	924
903	933
904	17
904	64
904	234
904	279
904	489
904	558
904	669
904	767
904	770
904	780
904	805
904	856
904	872
904	895
904	953
904	991
905	132
905	245
905	338
905	379
905	465
905	509
905	560
905	587
905	605
905	681
905	792
905	834
905	898
905	921
905	932
905	1000
906	256
906	293
906	299
906	402
906	509
906	545
906	638
906	642
906	676
906	711
906	713
906	797
906	807
906	866
906	888
906	981
907	142
907	314
907	351
907	353
907	478
907	486
907	569
907	584
907	651
907	712
907	720
907	744
907	826
907	848
907	887
907	949
908	47
908	256
908	264
908	319
908	402
908	437
908	524
908	526
908	566
908	613
908	638
908	659
908	703
908	765
908	797
908	941
909	162
909	225
909	321
909	359
909	518
909	636
909	769
909	801
909	822
909	823
909	837
909	876
909	903
909	967
909	980
909	991
910	268
910	269
910	307
910	342
910	398
910	575
910	718
910	788
910	815
910	836
910	861
910	872
910	899
910	943
910	945
910	985
911	128
911	217
911	276
911	462
911	599
911	671
911	674
911	712
911	741
911	824
911	833
911	879
911	915
911	930
911	947
911	958
912	43
912	69
912	155
912	262
912	271
912	383
912	534
912	542
912	570
912	591
912	693
912	714
912	732
912	763
912	914
912	934
913	3
913	34
913	83
913	109
913	182
913	292
913	344
913	354
913	375
913	456
913	470
913	526
913	692
913	952
913	963
913	999
914	43
914	69
914	155
914	271
914	383
914	393
914	570
914	591
914	603
914	726
914	763
914	825
914	912
914	933
914	934
914	951
915	45
915	160
915	198
915	243
915	339
915	386
915	408
915	528
915	580
915	594
915	599
915	699
915	748
915	787
915	911
915	944
916	66
916	71
916	118
916	263
916	319
916	336
916	365
916	375
916	524
916	762
916	810
916	865
916	939
916	943
916	974
916	987
917	35
917	61
917	62
917	94
917	123
917	201
917	418
917	474
917	556
917	564
917	662
917	745
917	818
917	828
917	830
917	881
918	96
918	117
918	153
918	288
918	364
918	391
918	471
918	614
918	655
918	714
918	716
918	836
918	863
918	874
918	899
918	971
918	997
919	130
919	183
919	232
919	266
919	317
919	326
919	371
919	493
919	540
919	559
919	571
919	669
919	724
919	784
919	785
919	789
919	998
920	143
920	237
920	253
920	265
920	284
920	401
920	440
920	452
920	499
920	525
920	656
920	715
920	766
920	845
920	954
920	955
920	985
921	235
921	245
921	287
921	336
921	337
921	408
921	418
921	425
921	569
921	650
921	779
921	857
921	880
921	905
921	932
921	955
921	980
922	10
922	119
922	334
922	487
922	579
922	670
922	687
922	723
922	732
922	808
922	813
922	851
922	868
922	875
922	937
922	964
922	970
923	88
923	114
923	175
923	314
923	319
923	356
923	373
923	463
923	520
923	591
923	623
923	802
923	803
923	809
923	828
923	847
923	878
924	259
924	310
924	351
924	486
924	520
924	569
924	654
924	658
924	699
924	708
924	741
924	744
924	748
924	750
924	887
924	903
924	941
925	91
925	249
925	267
925	269
925	286
925	422
925	462
925	464
925	499
925	525
925	580
925	833
925	864
925	958
925	973
925	976
925	992
926	219
926	242
926	250
926	303
926	415
926	529
926	540
926	618
926	767
926	780
926	856
926	872
926	897
926	942
926	953
926	954
926	974
927	18
927	20
927	51
927	55
927	65
927	88
927	133
927	185
927	368
927	464
927	467
927	634
927	668
927	710
927	715
927	764
927	986
928	164
928	174
928	309
928	343
928	393
928	423
928	449
928	461
928	494
928	520
928	715
928	717
928	760
928	824
928	936
928	965
928	975
929	138
929	223
929	241
929	258
929	292
929	456
929	490
929	496
929	572
929	584
929	686
929	692
929	726
929	792
929	848
929	877
929	930
930	95
930	138
930	223
930	283
930	361
930	375
930	428
930	451
930	470
930	496
930	789
930	848
930	884
930	911
930	929
930	952
930	963
931	36
931	62
931	81
931	112
931	154
931	158
931	314
931	461
931	539
931	690
931	857
931	864
931	868
931	879
931	947
931	960
931	990
932	162
932	297
932	329
932	408
932	425
932	508
932	511
932	560
932	647
932	739
932	743
932	779
932	792
932	868
932	898
932	905
932	921
933	69
933	70
933	240
933	306
933	318
933	331
933	367
933	383
933	570
933	685
933	723
933	763
933	816
933	903
933	914
933	934
933	999
934	6
934	19
934	70
934	113
934	155
934	282
934	570
934	578
934	632
934	693
934	696
934	763
934	816
934	912
934	914
934	933
934	988
934	992
935	146
935	259
935	277
935	323
935	417
935	443
935	501
935	588
935	617
935	650
935	665
935	666
935	693
935	705
935	883
935	950
935	992
935	994
936	114
936	284
936	401
936	472
936	525
936	528
936	585
936	688
936	691
936	698
936	725
936	751
936	768
936	824
936	841
936	843
936	883
936	928
937	52
937	85
937	281
937	439
937	450
937	487
937	507
937	519
937	553
937	625
937	687
937	723
937	732
937	842
937	875
937	922
937	955
937	970
938	58
938	73
938	110
938	155
938	206
938	230
938	318
938	477
938	497
938	548
938	574
938	577
938	730
938	738
938	753
938	787
938	796
938	995
939	11
939	30
939	90
939	123
939	129
939	291
939	323
939	389
939	403
939	676
939	804
939	806
939	827
939	916
939	958
939	977
939	985
939	991
940	82
940	212
940	277
940	335
940	342
940	447
940	491
940	596
940	606
940	616
940	622
940	632
940	795
940	832
940	868
940	956
940	989
940	999
941	35
941	115
941	391
941	409
941	473
941	475
941	490
941	637
941	664
941	676
941	707
941	765
941	807
941	847
941	859
941	908
941	924
941	986
942	64
942	97
942	175
942	223
942	250
942	349
942	433
942	458
942	558
942	609
942	719
942	765
942	767
942	770
942	780
942	926
942	948
942	953
943	96
943	132
943	139
943	142
943	524
943	580
943	683
943	718
943	815
943	836
943	861
943	863
943	910
943	916
943	945
943	959
943	971
943	985
944	131
944	245
944	249
944	276
944	353
944	551
944	662
944	674
944	712
944	732
944	833
944	915
944	947
944	954
944	958
944	973
944	977
944	987
945	153
945	298
945	330
945	357
945	381
945	429
945	556
945	644
945	718
945	820
945	826
945	836
945	899
945	910
945	943
945	959
945	971
945	985
946	8
946	161
946	170
946	188
946	278
946	332
946	422
946	458
946	576
946	577
946	603
946	627
946	643
946	661
946	692
946	764
946	900
946	988
947	41
947	216
947	276
947	466
947	551
947	580
947	589
947	599
947	642
947	680
947	712
947	802
947	833
947	911
947	931
947	944
947	958
947	976
948	72
948	166
948	231
948	260
948	350
948	450
948	491
948	500
948	623
948	661
948	675
948	791
948	821
948	850
948	882
948	942
948	962
948	988
949	75
949	289
949	293
949	428
949	431
949	455
949	513
949	568
949	602
949	653
949	754
949	804
949	807
949	812
949	818
949	873
949	907
949	972
950	1
950	261
950	324
950	355
950	523
950	529
950	588
950	595
950	638
950	688
950	705
950	730
950	794
950	852
950	883
950	935
950	981
950	983
951	31
951	48
951	165
951	255
951	347
951	471
951	527
951	584
951	649
951	652
951	686
951	709
951	777
951	822
951	854
951	914
951	966
951	978
952	3
952	50
952	231
952	301
952	375
952	387
952	451
952	556
952	597
952	660
952	686
952	692
952	726
952	785
952	877
952	884
952	913
952	930
953	97
953	112
953	244
953	279
953	510
953	524
953	538
953	550
953	564
953	618
953	648
953	767
953	872
953	897
953	904
953	926
953	942
953	956
954	41
954	131
954	221
954	249
954	286
954	307
954	415
954	492
954	599
954	671
954	685
954	766
954	833
954	841
954	920
954	926
954	944
954	976
955	24
955	68
955	132
955	245
955	266
955	330
955	429
955	465
955	484
955	607
955	681
955	739
955	842
955	880
955	898
955	920
955	921
955	937
956	140
956	153
956	212
956	335
956	390
956	432
956	447
956	544
956	596
956	670
956	723
956	778
956	940
956	953
956	975
956	989
956	990
956	999
957	137
957	176
957	214
957	310
957	404
957	495
957	503
957	665
957	672
957	690
957	735
957	832
957	857
957	864
957	895
957	960
957	971
957	986
958	41
958	109
958	192
958	217
958	221
958	299
958	599
958	671
958	674
958	707
958	712
958	748
958	911
958	925
958	939
958	944
958	947
958	962
959	117
959	130
959	186
959	213
959	364
959	370
959	512
959	592
959	626
959	643
959	809
959	862
959	863
959	876
959	899
959	943
959	945
959	971
960	79
960	105
960	275
960	305
960	310
960	522
960	534
960	656
960	666
960	693
960	727
960	737
960	762
960	879
960	931
960	957
960	975
960	984
961	14
961	46
961	51
961	125
961	133
961	193
961	196
961	247
961	368
961	385
961	462
961	619
961	655
961	667
961	676
961	772
961	790
961	853
962	1
962	260
962	348
962	450
962	481
962	491
962	500
962	535
962	562
962	601
962	653
962	682
962	757
962	839
962	850
962	882
962	948
962	958
962	988
963	34
963	185
963	209
963	267
963	344
963	349
963	456
963	460
963	496
963	686
963	726
963	756
963	787
963	848
963	877
963	884
963	896
963	913
963	930
964	10
964	52
964	79
964	92
964	165
964	195
964	335
964	445
964	457
964	507
964	519
964	521
964	612
964	746
964	808
964	813
964	855
964	875
964	922
965	4
965	54
965	59
965	88
965	107
965	175
965	184
965	257
965	290
965	379
965	421
965	645
965	657
965	711
965	800
965	870
965	928
965	969
965	987
966	27
966	48
966	56
966	103
966	156
966	238
966	517
966	527
966	555
966	581
966	633
966	665
966	673
966	720
966	735
966	821
966	890
966	951
966	977
967	13
967	64
967	225
967	229
967	444
967	466
967	573
967	636
967	679
967	769
967	801
967	837
967	881
967	888
967	892
967	909
967	980
967	994
967	1000
968	61
968	119
968	221
968	294
968	378
968	446
968	474
968	480
968	492
968	496
968	517
968	623
968	678
968	800
968	809
968	835
968	891
968	902
968	971
969	53
969	107
969	160
969	172
969	228
969	234
969	237
969	268
969	435
969	442
969	520
969	554
969	631
969	645
969	657
969	701
969	729
969	851
969	965
970	85
970	92
970	165
970	235
970	339
970	445
970	521
970	553
970	613
970	682
970	687
970	723
970	740
970	812
970	813
970	842
970	922
970	937
970	996
971	71
971	96
971	207
971	298
971	427
971	614
971	659
971	714
971	785
971	801
971	862
971	863
971	874
971	918
971	943
971	945
971	957
971	959
971	968
972	21
972	200
972	226
972	360
972	405
972	424
972	431
972	505
972	518
972	587
972	593
972	752
972	756
972	795
972	873
972	885
972	889
972	949
972	985
973	45
973	160
973	163
973	276
973	286
973	339
973	422
973	674
973	688
973	699
973	712
973	732
973	828
973	841
973	925
973	944
973	975
973	976
973	999
974	296
974	304
974	334
974	336
974	377
974	380
974	406
974	416
974	524
974	567
974	586
974	595
974	798
974	804
974	845
974	916
974	926
974	979
974	983
975	115
975	277
975	292
975	385
975	414
975	447
975	503
975	616
975	622
975	713
975	734
975	778
975	829
975	928
975	956
975	960
975	973
975	989
975	999
976	40
976	128
976	243
976	267
976	288
976	386
976	404
976	546
976	551
976	580
976	674
976	712
976	811
976	874
976	925
976	947
976	954
976	973
976	996
977	11
977	29
977	44
977	75
977	123
977	181
977	248
977	385
977	389
977	403
977	457
977	588
977	804
977	806
977	827
977	939
977	944
977	966
977	991
978	5
978	31
978	156
978	223
978	247
978	406
978	484
978	516
978	563
978	575
978	604
978	633
978	649
978	745
978	777
978	843
978	844
978	951
978	982
979	12
979	67
979	80
979	289
979	293
979	413
979	436
979	513
979	555
979	565
979	580
979	602
979	669
979	754
979	812
979	817
979	873
979	876
979	974
980	219
980	222
980	273
980	321
980	435
980	444
980	478
980	521
980	636
980	679
980	769
980	801
980	822
980	835
980	837
980	893
980	909
980	921
980	967
980	994
981	192
981	228
981	244
981	262
981	323
981	324
981	440
981	501
981	529
981	530
981	588
981	611
981	665
981	721
981	775
981	852
981	906
981	950
981	982
981	995
982	1
982	228
982	246
982	273
982	354
982	501
982	540
982	543
982	588
982	611
982	650
982	705
982	712
982	775
982	794
982	883
982	978
982	981
982	998
982	1000
983	19
983	42
983	65
983	146
983	192
983	237
983	417
983	421
983	476
983	501
983	529
983	543
983	617
983	666
983	708
983	755
983	775
983	852
983	950
983	974
984	14
984	308
984	475
984	477
984	481
984	554
984	602
984	610
984	634
984	639
984	707
984	710
984	772
984	773
984	790
984	811
984	853
984	894
984	960
984	986
985	117
985	139
985	186
985	268
985	285
985	372
985	592
985	644
985	700
985	716
985	718
985	810
985	862
985	863
985	910
985	920
985	939
985	943
985	945
985	972
986	20
986	51
986	125
986	133
986	203
986	582
986	606
986	639
986	667
986	668
986	707
986	772
986	777
986	821
986	853
986	894
986	927
986	941
986	957
986	984
987	7
987	270
987	296
987	319
987	346
987	365
987	380
987	567
987	579
987	586
987	595
987	646
987	647
987	737
987	754
987	798
987	810
987	916
987	944
987	965
988	57
988	166
988	281
988	291
988	350
988	382
988	481
988	491
988	527
988	537
988	561
988	562
988	601
988	850
988	854
988	869
988	934
988	946
988	948
988	962
989	82
989	92
989	140
989	146
989	390
989	439
989	447
989	558
989	571
989	603
989	616
989	622
989	734
989	743
989	778
989	829
989	940
989	956
989	975
989	999
990	141
990	150
990	198
990	209
990	241
990	278
990	402
990	479
990	576
990	603
990	632
990	647
990	680
990	695
990	702
990	764
990	793
990	900
990	931
990	956
991	29
991	100
991	123
991	129
991	285
991	291
991	389
991	457
991	551
991	570
991	781
991	804
991	806
991	811
991	827
991	834
991	904
991	909
991	939
991	977
992	60
992	347
992	438
992	484
992	507
992	516
992	527
992	539
992	563
992	652
992	673
992	689
992	709
992	783
992	844
992	889
992	890
992	925
992	934
992	935
993	49
993	127
993	144
993	239
993	250
993	322
993	325
993	468
993	488
993	498
993	514
993	579
993	629
993	661
993	694
993	723
993	769
993	789
993	818
993	825
994	76
994	162
994	222
994	225
994	273
994	396
994	432
994	444
994	463
994	573
994	636
994	663
994	679
994	801
994	837
994	864
994	935
994	967
994	980
994	1000
995	62
995	78
995	177
995	182
995	274
995	594
995	598
995	608
995	612
995	630
995	654
995	747
995	776
995	814
995	823
995	855
995	860
995	872
995	938
995	981
996	92
996	149
996	165
996	232
996	445
996	487
996	507
996	521
996	556
996	585
996	670
996	687
996	723
996	745
996	746
996	836
996	842
996	875
996	970
996	976
997	21
997	23
997	322
997	378
997	397
997	518
997	593
997	595
997	604
997	610
997	738
997	752
997	756
997	757
997	801
997	840
997	846
997	885
997	889
997	918
998	34
998	130
998	147
998	232
998	254
998	358
998	412
998	434
998	464
998	531
998	542
998	571
998	704
998	724
998	754
998	774
998	785
998	876
998	919
998	982
999	140
999	212
999	276
999	335
999	414
999	439
999	447
999	599
999	616
999	622
999	734
999	778
999	861
999	913
999	933
999	940
999	956
999	973
999	975
999	989
1000	2
1000	76
1000	222
1000	229
1000	273
1000	323
1000	359
1000	424
1000	519
1000	573
1000	636
1000	679
1000	739
1000	769
1000	822
1000	837
1000	905
1000	967
1000	982
1000	994
