10709	23 
10710	613 
10711	337 
10712	58 
10713	119 
10714	454 
10715	96 
10716	300 
10717	108 
10718	229 
10719	243 
10720	333 
10721	316 
10722	351 
10723	324 
10724	576 
10725	347 
10726	67 
10727	388 
10728	490 
10729	276 
10730	241 
10731	57 
10732	295 
10733	127 
10734	557 
10735	183 
10736	185 
10737	390 
10738	381 
10739	200 
10740	120 
10741	271 
10742	434 
10743	373 
10744	311 
10745	37 
10746	4 
10747	57 
10748	169 
10749	529 
10750	47 
10751	387 
10752	406 
10753	594 
10754	359 
10755	595 
10756	25 
10757	354 
10758	185 
10759	500 
10760	64 
10761	5 
10762	8 
10763	20 
10764	249 
10765	143 
10766	62 
10767	391 
10768	512 
10769	71 
10770	539 
10771	339 
10772	437 
10773	118 
10774	67 
10775	514 
10776	219 
10777	380 
10778	6 
10779	346 
10780	334 
10781	275 
10782	196 
10783	359 
10784	378 
10785	427 
10786	276 
10787	202 
10788	235 
10789	157 
10790	341 
10791	186 
10792	263 
10793	212 
10794	616 
10795	616 
10796	65 
10797	76 
10798	265 
10799	309 
10800	608 
10801	223 
10802	372 
10803	5 
10804	617 
10805	9 
10806	476 
10807	594 
10808	478 
10809	405 
10810	338 
10811	403 
10812	225 
10813	35 
10814	504 
10815	382 
10816	562 
10817	211 
10818	149 
10819	54 
10820	398 
10821	463 
10822	87 
10823	603 
10824	116 
10825	587 
10826	448 
10827	327 
10828	604 
10829	143 
10830	456 
10831	343 
10832	532 
10833	603 
10834	12 
10835	461 
10836	382 
10837	582 
10838	194 
10839	75 
10840	20 
10841	225 
10842	342 
10843	225 
10844	425 
10845	97 
10846	453 
10847	167 
10848	436 
10849	309 
10850	114 
10851	604 
10852	261 
10853	173 
10854	169 
10855	3 
10856	441 
10857	145 
10858	93 
10859	410 
10860	315 
10861	500 
10862	368 
10863	478 
10864	335 
10865	565 
10866	144 
10867	597 
10868	383 
10869	161 
10870	307 
10871	460 
10872	586 
10873	318 
10874	287 
10875	287 
10876	386 
10877	522 
10878	102 
10879	282 
10880	227 
10881	24 
10882	105 
10883	256 
10884	329 
10885	148 
10886	219 
10887	578 
10888	11 
10889	211 
10890	439 
10891	270 
10892	373 
10893	297 
10894	91 
10895	126 
10896	364 
10897	138 
10898	395 
10899	58 
10900	325 
10901	281 
10902	617 
10903	382 
10904	180 
10905	48 
10906	356 
10907	433 
10908	602 
10909	320 
10910	618 
10911	296 
10912	208 
10913	579 
10914	510 
10915	237 
10916	3 
10917	68 
10918	598 
10919	34 
10920	151 
10921	48 
10922	81 
10923	434 
10924	427 
10925	303 
10926	616 
10927	67 
10928	596 
10929	284 
10930	55 
10931	137 
10932	335 
10933	571 
10934	7 
10935	335 
10936	315 
10937	505 
10938	335 
10939	238 
10940	430 
10941	215 
10942	500 
10943	27 
10944	354 
10945	468 
10946	382 
10947	606 
10948	357 
10949	112 
10950	214 
10951	59 
10952	528 
10953	97 
10954	62 
10955	129 
10956	493 
10957	14 
10958	446 
10959	569 
10960	11 
10961	503 
10962	5 
10963	146 
10964	140 
10965	186 
10966	15 
10967	497 
10968	472 
10969	254 
10970	229 
10971	392 
10972	289 
10973	305 
10974	589 
10975	559 
10976	536 
10977	557 
10978	81 
10979	395 
10980	384 
10981	261 
10982	359 
10983	473 
10984	466 
10985	261 
10986	277 
10987	496 
10988	67 
10989	140 
10990	483 
10991	341 
10992	460 
10993	82 
10994	254 
10995	17 
10996	169 
10997	616 
10998	161 
10999	107 
11000	268 
11001	569 
11002	297 
11003	499 
11004	386 
11005	157 
11006	445 
11007	410 
11008	491 
11009	346 
11010	400 
11011	115 
11012	209 
11013	323 
11014	352 
11015	312 
11016	213 
11017	78 
11018	378 
11019	288 
11020	585 
11021	397 
11022	486 
11023	519 
11024	171 
11025	58 
11026	439 
11027	445 
11028	3 
11029	5 
11030	456 
11031	511 
11032	121 
11033	507 
11034	195 
11035	316 
11036	390 
11037	199 
11038	178 
11039	586 
11040	442 
11041	316 
11042	51 
11043	213 
11044	229 
11045	214 
11046	31 
11047	169 
11048	145 
11049	180 
11050	43 
11051	431 
11052	78 
11053	388 
11054	38 
11055	312 
11056	495 
11057	228 
11058	95 
11059	244 
11060	209 
11061	305 
11062	343 
11063	511 
11064	182 
11065	453 
11066	574 
11067	426 
11068	266 
11069	54 
11070	462 
11071	175 
11072	469 
11073	11 
11074	212 
11075	379 
11076	554 
11077	501 
11078	405 
11079	211 
11080	497 
11081	46 
11082	488 
11083	47 
11084	582 
11085	291 
11086	244 
11087	131 
11088	378 
11089	333 
11090	525 
11091	399 
11092	271 
11093	1 
11094	229 
11095	514 
11096	360 
11097	598 
11098	592 
11099	100 
11100	329 
11101	17 
11102	574 
11103	68 
11104	28 
11105	267 
11106	554 
11107	198 
11108	309 
11109	117 
11110	565 
11111	238 
11112	73 
11113	15 
11114	113 
11115	60 
11116	221 
11117	188 
11118	203 
11119	457 
11120	442 
11121	462 
11122	137 
11123	362 
11124	239 
11125	300 
11126	101 
11127	522 
11128	232 
11129	469 
11130	30 
11131	198 
11132	395 
11133	218 
11134	86 
11135	16 
11136	248 
11137	273 
11138	41 
11139	419 
11140	177 
11141	402 
11142	59 
11143	217 
11144	534 
11145	249 
11146	89 
11147	205 
11148	24 
11149	523 
11150	52 
11151	220 
11152	93 
11153	573 
11154	423 
11155	198 
11156	78 
11157	175 
11158	230 
11159	276 
11160	316 
11161	67 
11162	190 
11163	470 
11164	602 
11165	305 
11166	332 
11167	17 
11168	270 
11169	114 
11170	267 
11171	151 
11172	74 
11173	509 
11174	108 
11175	411 
11176	402 
11177	352 
11178	526 
11179	341 
11180	524 
11181	167 
11182	202 
11183	387 
11184	309 
11185	192 
11186	255 
11187	532 
11188	469 
11189	26 
11190	83 
11191	249 
11192	313 
11193	394 
11194	336 
11195	344 
11196	188 
11197	110 
11198	546 
11199	147 
11200	52 
11201	37 
11202	545 
11203	419 
11204	134 
11205	357 
11206	586 
11207	32 
11208	406 
11209	61 
11210	213 
11211	473 
11212	563 
11213	32 
11214	233 
11215	78 
11216	210 
11217	55 
11218	408 
11219	341 
11220	226 
11221	239 
11222	148 
11223	586 
11224	557 
11225	413 
11226	275 
11227	335 
11228	230 
11229	268 
11230	120 
11231	182 
11232	226 
11233	278 
11234	91 
11235	386 
11236	164 
11237	383 
11238	511 
11239	393 
11240	442 
11241	14 
11242	107 
11243	104 
11244	2 
11245	265 
11246	122 
11247	227 
11248	416 
11249	154 
11250	604 
11251	314 
11252	126 
11253	493 
11254	404 
11255	413 
11256	199 
11257	231 
11258	205 
11259	381 
11260	392 
11261	591 
11262	398 
11263	246 
11264	345 
11265	169 
11266	345 
11267	356 
11268	4 
11269	204 
11270	5 
11271	187 
11272	215 
11273	618 
11274	249 
11275	218 
11276	320 
11277	347 
11278	425 
11279	288 
11280	403 
11281	462 
11282	467 
11283	194 
11284	183 
11285	606 
11286	395 
11287	566 
11288	341 
11289	225 
11290	547 
11291	615 
11292	257 
11293	261 
11294	319 
11295	316 
11296	202 
11297	342 
11298	459 
11299	44 
11300	61 
11301	317 
11302	506 
11303	42 
11304	20 
11305	591 
11306	216 
11307	376 
11308	378 
11309	552 
11310	367 
11311	205 
11312	156 
11313	153 
11314	245 
11315	472 
11316	455 
11317	315 
11318	52 
11319	31 
11320	571 
11321	26 
11322	535 
11323	216 
11324	319 
11325	561 
11326	513 
11327	191 
11328	207 
11329	253 
11330	378 
11331	115 
11332	471 
11333	443 
11334	281 
11335	433 
11336	160 
11337	609 
11338	359 
11339	127 
11340	578 
11341	74 
11342	162 
11343	606 
11344	264 
11345	579 
11346	230 
11347	478 
11348	613 
11349	389 
11350	37 
11351	404 
11352	604 
11353	492 
11354	64 
11355	61 
11356	187 
11357	187 
11358	445 
11359	593 
11360	262 
11361	310 
11362	341 
11363	139 
11364	85 
11365	137 
11366	155 
11367	286 
11368	429 
11369	542 
11370	544 
11371	328 
11372	491 
11373	409 
11374	431 
11375	578 
11376	507 
11377	40 
11378	51 
11379	372 
11380	198 
11381	616 
11382	340 
11383	175 
11384	287 
11385	218 
11386	98 
11387	89 
11388	165 
11389	94 
11390	365 
11391	229 
11392	16 
11393	110 
11394	276 
11395	54 
11396	544 
11397	553 
11398	546 
11399	284 
11400	419 
11401	382 
11402	457 
11403	531 
11404	168 
11405	427 
11406	187 
11407	191 
11408	17 
11409	45 
11410	522 
11411	316 
11412	212 
11413	530 
11414	277 
11415	317 
11416	566 
11417	305 
11418	358 
11419	569 
11420	490 
11421	573 
11422	598 
11423	195 
11424	205 
11425	468 
11426	567 
11427	223 
11428	383 
11429	310 
11430	389 
11431	490 
11432	312 
11433	35 
11434	118 
11435	468 
11436	581 
11437	613 
11438	415 
11439	92 
11440	162 
11441	183 
11442	331 
11443	251 
11444	573 
11445	326 
11446	443 
11447	19 
11448	453 
11449	330 
11450	341 
11451	250 
11452	469 
11453	360 
11454	423 
11455	181 
11456	59 
11457	197 
11458	456 
11459	219 
11460	298 
11461	338 
11462	259 
11463	588 
11464	329 
11465	78 
11466	270 
11467	466 
11468	83 
11469	586 
11470	22 
11471	200 
11472	438 
11473	453 
11474	94 
11475	509 
11476	560 
11477	462 
11478	312 
11479	488 
11480	34 
11481	249 
11482	52 
11483	584 
11484	39 
11485	115 
11486	66 
11487	182 
11488	503 
11489	390 
11490	155 
11491	20 
11492	242 
11493	280 
11494	454 
11495	94 
11496	335 
11497	289 
11498	401 
11499	318 
11500	220 
11501	577 
11502	349 
11503	489 
11504	291 
11505	37 
11506	182 
11507	131 
11508	352 
11509	285 
11510	109 
11511	200 
11512	247 
11513	454 
11514	292 
11515	166 
11516	572 
11517	247 
11518	334 
11519	575 
11520	529 
11521	57 
11522	198 
11523	24 
11524	86 
11525	616 
11526	374 
11527	450 
11528	521 
11529	522 
11530	305 
11531	487 
11532	472 
11533	575 
11534	473 
11535	251 
11536	371 
11537	360 
11538	411 
11539	539 
11540	416 
11541	176 
11542	240 
11543	554 
11544	445 
11545	265 
11546	292 
11547	374 
11548	305 
11549	343 
11550	439 
11551	167 
11552	611 
11553	363 
11554	275 
11555	447 
11556	599 
11557	304 
11558	75 
11559	218 
11560	327 
11561	55 
11562	9 
11563	389 
11564	363 
11565	594 
11566	105 
11567	589 
11568	413 
11569	463 
11570	460 
11571	436 
11572	16 
11573	419 
11574	350 
11575	123 
11576	133 
11577	314 
11578	149 
11579	153 
11580	375 
11581	266 
11582	188 
11583	348 
11584	549 
11585	552 
11586	502 
11587	517 
11588	327 
11589	374 
11590	122 
11591	400 
11592	315 
11593	344 
11594	425 
11595	415 
11596	230 
11597	525 
11598	613 
11599	399 
11600	530 
11601	502 
11602	121 
11603	461 
11604	5 
11605	316 
11606	294 
11607	565 
11608	127 
11609	117 
11610	67 
11611	194 
11612	62 
11613	317 
11614	46 
11615	115 
11616	528 
11617	363 
11618	430 
11619	426 
11620	507 
11621	389 
11622	382 
11623	491 
11624	75 
11625	393 
11626	278 
11627	61 
11628	461 
11629	166 
11630	366 
11631	350 
11632	21 
11633	405 
11634	250 
11635	402 
11636	614 
11637	409 
11638	17 
11639	42 
11640	27 
11641	227 
11642	303 
11643	26 
11644	454 
11645	579 
11646	523 
11647	42 
11648	3 
11649	543 
11650	411 
11651	349 
11652	213 
11653	489 
11654	611 
11655	599 
11656	204 
11657	511 
11658	313 
11659	235 
11660	395 
11661	578 
11662	493 
11663	191 
11664	220 
11665	506 
11666	214 
11667	489 
11668	30 
11669	253 
11670	147 
11671	535 
11672	398 
11673	245 
11674	553 
11675	273 
11676	262 
11677	212 
11678	411 
11679	554 
11680	560 
11681	11 
11682	110 
11683	283 
11684	232 
11685	499 
11686	10 
11687	526 
11688	70 
11689	288 
11690	285 
11691	368 
11692	552 
11693	28 
11694	194 
11695	368 
11696	248 
11697	348 
11698	613 
11699	126 
11700	553 
11701	214 
11702	595 
11703	13 
11704	186 
11705	512 
11706	457 
11707	206 
11708	260 
11709	46 
11710	2 
11711	110 
11712	380 
11713	556 
11714	320 
11715	262 
11716	253 
11717	12 
11718	535 
11719	96 
11720	302 
11721	192 
11722	289 
11723	128 
11724	342 
11725	530 
11726	102 
11727	314 
11728	469 
11729	598 
11730	558 
11731	229 
11732	204 
11733	407 
11734	388 
11735	215 
11736	262 
11737	158 
11738	573 
11739	99 
11740	17 
11741	441 
11742	470 
11743	448 
11744	582 
11745	475 
11746	225 
11747	585 
11748	250 
11749	82 
11750	540 
11751	411 
11752	311 
11753	477 
11754	59 
11755	509 
11756	530 
11757	296 
11758	160 
11759	353 
11760	136 
11761	197 
11762	200 
11763	304 
11764	617 
11765	439 
11766	567 
11767	347 
11768	351 
11769	289 
11770	276 
11771	323 
11772	535 
11773	102 
11774	402 
11775	384 
11776	390 
11777	447 
11778	472 
11779	321 
11780	75 
11781	549 
11782	225 
11783	101 
11784	486 
11785	170 
11786	602 
11787	508 
11788	54 
11789	76 
11790	139 
11791	8 
11792	139 
11793	531 
11794	461 
11795	535 
11796	228 
11797	286 
11798	110 
11799	31 
11800	47 
11801	10 
11802	283 
11803	5 
11804	434 
11805	463 
11806	578 
11807	79 
11808	569 
11809	157 
11810	615 
11811	52 
11812	367 
11813	419 
11814	451 
11815	424 
11816	356 
11817	409 
11818	518 
11819	142 
11820	575 
11821	164 
11822	549 
11823	160 
11824	456 
11825	529 
11826	253 
11827	260 
11828	370 
11829	276 
11830	135 
11831	316 
11832	364 
11833	288 
11834	589 
11835	528 
11836	271 
11837	91 
11838	602 
11839	393 
11840	293 
11841	560 
11842	585 
11843	414 
11844	561 
11845	313 
11846	309 
11847	225 
11848	153 
11849	323 
11850	558 
11851	23 
11852	553 
11853	42 
11854	438 
11855	314 
11856	213 
11857	574 
11858	157 
11859	360 
11860	531 
11861	312 
11862	389 
11863	613 
11864	54 
11865	178 
11866	578 
11867	52 
11868	448 
11869	133 
11870	362 
11871	128 
11872	230 
11873	308 
11874	369 
11875	199 
11876	322 
11877	155 
11878	127 
11879	49 
11880	183 
11881	407 
11882	451 
11883	388 
11884	47 
11885	165 
11886	219 
11887	354 
11888	73 
11889	347 
11890	617 
11891	50 
11892	572 
11893	401 
11894	462 
11895	197 
11896	2 
11897	551 
11898	543 
11899	456 
11900	409 
11901	481 
11902	238 
11903	204 
11904	289 
11905	455 
11906	155 
11907	311 
11908	383 
11909	285 
11910	159 
11911	597 
11912	64 
11913	318 
11914	606 
11915	446 
11916	438 
11917	277 
11918	505 
11919	125 
11920	127 
11921	335 
11922	510 
11923	425 
11924	542 
11925	478 
11926	329 
11927	591 
11928	551 
11929	159 
11930	340 
11931	54 
11932	491 
11933	526 
11934	31 
11935	216 
11936	149 
11937	291 
11938	413 
11939	213 
11940	22 
11941	439 
11942	49 
11943	148 
11944	470 
11945	586 
11946	376 
11947	72 
11948	240 
11949	218 
11950	474 
11951	616 
11952	1 
11953	597 
11954	349 
11955	519 
11956	73 
11957	183 
11958	460 
11959	37 
11960	242 
11961	39 
11962	101 
11963	381 
11964	287 
11965	514 
11966	36 
11967	616 
11968	488 
11969	172 
11970	174 
11971	568 
11972	222 
11973	35 
11974	616 
11975	119 
11976	315 
11977	612 
11978	145 
11979	143 
11980	536 
11981	462 
11982	64 
11983	250 
11984	226 
11985	428 
11986	503 
11987	465 
11988	30 
11989	349 
11990	420 
11991	335 
11992	462 
11993	388 
11994	223 
11995	162 
11996	212 
11997	336 
11998	319 
11999	327 
12000	217 
12001	269 
12002	512 
12003	406 
12004	507 
12005	504 
12006	530 
12007	57 
12008	68 
12009	87 
12010	278 
12011	256 
12012	35 
12013	416 
12014	65 
12015	75 
12016	130 
12017	604 
12018	101 
12019	11 
12020	12 
12021	321 
12022	574 
12023	397 
12024	322 
12025	555 
12026	556 
12027	319 
12028	574 
12029	260 
12030	235 
12031	500 
12032	251 
12033	501 
12034	193 
12035	526 
12036	525 
12037	267 
12038	320 
12039	249 
12040	244 
12041	553 
12042	410 
12043	313 
12044	238 
12045	343 
12046	292 
12047	570 
12048	186 
12049	210 
12050	436 
12051	155 
12052	37 
12053	406 
12054	493 
12055	300 
12056	295 
12057	541 
12058	510 
12059	209 
12060	118 
12061	269 
12062	418 
12063	235 
12064	354 
12065	483 
12066	163 
12067	289 
12068	535 
12069	581 
12070	378 
12071	227 
12072	217 
12073	451 
12074	306 
12075	375 
12076	215 
12077	513 
12078	136 
12079	584 
12080	512 
12081	273 
12082	40 
12083	23 
12084	517 
12085	535 
12086	143 
12087	544 
12088	194 
12089	46 
12090	217 
12091	467 
12092	611 
12093	478 
12094	538 
12095	283 
12096	7 
12097	414 
12098	563 
12099	40 
12100	334 
12101	308 
12102	245 
12103	170 
12104	50 
12105	494 
12106	122 
12107	148 
12108	111 
12109	41 
12110	580 
12111	368 
12112	413 
12113	13 
12114	270 
12115	282 
12116	364 
12117	557 
12118	579 
12119	25 
12120	461 
12121	281 
12122	516 
12123	307 
12124	555 
12125	129 
12126	274 
12127	23 
12128	272 
12129	501 
12130	302 
12131	512 
12132	244 
12133	439 
12134	471 
12135	370 
12136	401 
12137	94 
12138	333 
12139	395 
12140	309 
12141	540 
12142	218 
12143	51 
12144	98 
12145	191 
12146	615 
12147	609 
12148	512 
12149	137 
12150	585 
12151	547 
12152	192 
12153	609 
12154	612 
12155	274 
12156	441 
12157	22 
12158	403 
12159	542 
12160	276 
12161	143 
12162	203 
12163	475 
12164	155 
12165	618 
12166	366 
12167	127 
12168	445 
12169	145 
12170	80 
12171	334 
12172	399 
12173	89 
12174	40 
12175	393 
12176	59 
12177	20 
12178	141 
12179	253 
12180	574 
12181	552 
12182	89 
12183	550 
12184	399 
12185	127 
12186	328 
12187	379 
12188	378 
12189	67 
12190	282 
12191	398 
12192	385 
12193	32 
12194	275 
12195	171 
12196	428 
12197	72 
12198	205 
12199	296 
12200	271 
12201	350 
12202	333 
12203	482 
12204	457 
12205	56 
12206	169 
12207	390 
12208	476 
12209	73 
12210	325 
12211	150 
12212	15 
12213	33 
12214	200 
12215	487 
12216	270 
12217	48 
12218	401 
12219	117 
12220	378 
12221	67 
12222	602 
12223	276 
12224	456 
12225	475 
12226	110 
12227	96 
12228	9 
12229	307 
12230	238 
12231	415 
12232	16 
12233	158 
12234	291 
12235	485 
12236	112 
12237	266 
12238	272 
12239	177 
12240	173 
12241	555 
12242	558 
12243	368 
12244	566 
12245	478 
12246	16 
12247	225 
12248	588 
12249	346 
12250	283 
12251	534 
12252	309 
12253	317 
12254	273 
12255	343 
12256	68 
12257	160 
12258	54 
12259	572 
12260	382 
12261	460 
12262	261 
12263	352 
12264	431 
12265	457 
12266	404 
12267	581 
12268	544 
12269	598 
12270	587 
12271	133 
12272	534 
12273	330 
12274	579 
12275	138 
12276	277 
12277	252 
12278	380 
12279	228 
12280	562 
12281	414 
12282	498 
12283	182 
12284	384 
12285	295 
12286	102 
12287	465 
12288	583 
12289	395 
12290	230 
12291	488 
12292	186 
12293	545 
12294	337 
12295	172 
12296	62 
12297	49 
12298	397 
12299	280 
12300	507 
12301	161 
12302	526 
12303	536 
12304	250 
12305	388 
12306	618 
12307	543 
12308	545 
12309	475 
12310	316 
12311	476 
12312	70 
12313	167 
12314	398 
12315	3 
12316	213 
12317	193 
12318	611 
12319	304 
12320	352 
12321	377 
12322	14 
12323	502 
12324	388 
12325	143 
12326	568 
12327	386 
12328	467 
12329	87 
12330	285 
12331	236 
12332	32 
12333	73 
12334	438 
12335	166 
12336	338 
12337	509 
12338	170 
12339	456 
12340	326 
12341	400 
12342	533 
12343	540 
12344	253 
12345	198 
12346	329 
12347	323 
12348	36 
12349	221 
12350	550 
12351	169 
12352	522 
12353	296 
12354	473 
12355	144 
12356	365 
12357	592 
12358	157 
12359	179 
12360	78 
12361	327 
12362	563 
12363	412 
12364	539 
12365	37 
12366	423 
12367	51 
12368	496 
12369	552 
12370	512 
12371	150 
12372	251 
12373	436 
12374	414 
12375	317 
12376	266 
12377	334 
12378	335 
12379	262 
12380	12 
12381	429 
12382	508 
12383	76 
12384	253 
12385	27 
12386	197 
12387	235 
12388	93 
12389	600 
12390	493 
12391	39 
12392	529 
12393	603 
12394	542 
12395	381 
12396	1 
12397	361 
12398	26 
12399	534 
12400	467 
12401	299 
12402	209 
12403	554 
12404	589 
12405	350 
12406	19 
12407	294 
12408	224 
12409	64 
12410	512 
12411	214 
12412	496 
12413	399 
12414	27 
12415	481 
12416	172 
12417	46 
12418	540 
12419	615 
12420	305 
12421	152 
12422	367 
12423	597 
12424	46 
12425	336 
12426	520 
12427	143 
12428	367 
12429	96 
12430	285 
12431	83 
12432	5 
12433	346 
12434	289 
12435	123 
12436	388 
12437	553 
12438	529 
12439	376 
12440	49 
12441	507 
12442	485 
12443	419 
12444	516 
12445	259 
12446	163 
12447	355 
12448	270 
12449	244 
12450	44 
12451	550 
12452	603 
12453	217 
12454	11 
12455	254 
12456	253 
12457	162 
12458	116 
12459	166 
12460	352 
12461	18 
12462	31 
12463	542 
12464	49 
12465	333 
12466	133 
12467	72 
12468	367 
12469	504 
12470	568 
12471	199 
12472	247 
12473	335 
12474	58 
12475	88 
12476	450 
12477	616 
12478	300 
12479	110 
12480	560 
12481	520 
12482	359 
12483	159 
12484	49 
12485	292 
12486	316 
12487	430 
12488	412 
12489	593 
12490	540 
12491	49 
12492	335 
12493	228 
12494	2 
12495	308 
12496	493 
12497	313 
12498	419 
12499	209 
12500	512 
12501	610 
12502	86 
12503	87 
12504	459 
12505	414 
12506	248 
12507	454 
12508	405 
12509	244 
12510	282 
12511	93 
12512	26 
12513	482 
12514	158 
12515	593 
12516	253 
12517	378 
12518	483 
12519	411 
12520	549 
12521	459 
12522	579 
12523	297 
12524	375 
12525	106 
12526	200 
12527	68 
12528	85 
12529	344 
12530	38 
12531	304 
12532	78 
12533	366 
12534	602 
12535	454 
12536	594 
12537	534 
12538	465 
12539	398 
12540	279 
12541	329 
12542	211 
12543	504 
12544	210 
12545	459 
12546	138 
12547	202 
12548	529 
12549	274 
12550	244 
12551	143 
12552	590 
12553	212 
12554	140 
12555	592 
12556	283 
12557	447 
12558	527 
12559	503 
12560	478 
12561	337 
12562	67 
12563	465 
12564	407 
12565	92 
12566	270 
12567	338 
12568	489 
12569	89 
12570	47 
12571	221 
12572	245 
12573	148 
12574	96 
12575	297 
12576	588 
12577	330 
12578	613 
12579	17 
12580	251 
12581	415 
12582	612 
12583	283 
12584	431 
12585	45 
12586	304 
12587	198 
12588	147 
12589	483 
12590	370 
12591	556 
12592	522 
12593	578 
12594	141 
12595	247 
12596	409 
12597	263 
12598	314 
12599	504 
12600	87 
12601	106 
12602	93 
12603	482 
12604	491 
12605	342 
12606	190 
12607	195 
12608	378 
12609	210 
12610	370 
12611	187 
12612	340 
12613	533 
12614	122 
12615	368 
12616	588 
12617	232 
12618	125 
12619	123 
12620	38 
12621	172 
12622	5 
12623	508 
12624	146 
12625	90 
12626	495 
12627	604 
12628	529 
12629	286 
12630	349 
12631	171 
12632	25 
12633	332 
12634	240 
12635	249 
12636	254 
12637	85 
12638	229 
12639	264 
12640	408 
12641	95 
12642	405 
12643	173 
12644	202 
12645	42 
12646	91 
12647	21 
12648	24 
12649	198 
12650	25 
12651	354 
12652	368 
12653	31 
12654	171 
12655	462 
12656	18 
12657	240 
12658	581 
12659	119 
12660	522 
12661	248 
12662	353 
12663	96 
12664	181 
12665	386 
12666	556 
12667	601 
12668	477 
12669	392 
12670	37 
12671	592 
12672	30 
12673	232 
12674	439 
12675	109 
12676	186 
12677	473 
12678	302 
12679	507 
12680	291 
12681	422 
12682	193 
12683	128 
12684	320 
12685	115 
12686	451 
12687	434 
12688	327 
12689	215 
12690	168 
12691	88 
12692	127 
12693	272 
12694	6 
12695	306 
12696	345 
12697	21 
12698	280 
12699	382 
12700	389 
12701	105 
12702	46 
12703	110 
12704	611 
12705	200 
12706	367 
12707	173 
12708	57 
12709	213 
12710	322 
12711	60 
12712	89 
12713	489 
12714	499 
12715	504 
12716	375 
12717	441 
12718	228 
12719	413 
12720	352 
12721	126 
12722	356 
12723	607 
12724	542 
12725	549 
12726	404 
12727	20 
12728	87 
12729	154 
12730	411 
12731	76 
12732	436 
12733	314 
12734	159 
12735	124 
12736	506 
12737	487 
12738	441 
12739	542 
12740	161 
12741	256 
12742	552 
12743	241 
12744	229 
12745	307 
12746	164 
12747	564 
12748	268 
12749	565 
12750	598 
12751	73 
12752	452 
12753	558 
12754	504 
12755	139 
12756	471 
12757	563 
12758	211 
12759	564 
12760	85 
12761	593 
12762	103 
12763	131 
12764	40 
12765	309 
12766	294 
12767	51 
12768	26 
12769	478 
12770	59 
12771	580 
12772	249 
12773	333 
12774	34 
12775	351 
12776	371 
12777	469 
12778	562 
12779	96 
12780	224 
12781	309 
12782	544 
12783	512 
12784	428 
12785	502 
12786	119 
12787	140 
12788	19 
12789	332 
12790	261 
12791	295 
12792	27 
12793	456 
12794	333 
12795	96 
12796	234 
12797	249 
12798	76 
12799	116 
12800	114 
12801	348 
12802	501 
12803	109 
12804	246 
12805	403 
12806	13 
12807	148 
12808	392 
12809	304 
12810	268 
12811	582 
12812	434 
12813	449 
12814	455 
12815	545 
12816	88 
12817	220 
12818	540 
12819	138 
12820	30 
12821	516 
12822	84 
12823	146 
12824	384 
12825	313 
12826	379 
12827	84 
12828	585 
12829	395 
12830	487 
12831	484 
12832	548 
12833	45 
12834	344 
12835	322 
12836	109 
12837	608 
12838	346 
12839	110 
12840	145 
12841	415 
12842	242 
12843	542 
12844	507 
12845	534 
12846	71 
12847	53 
12848	125 
12849	200 
12850	58 
12851	458 
12852	235 
12853	240 
12854	401 
12855	39 
12856	123 
12857	618 
12858	450 
12859	511 
12860	156 
12861	92 
12862	436 
12863	601 
12864	256 
12865	464 
12866	250 
12867	251 
12868	11 
12869	590 
12870	140 
12871	572 
12872	21 
12873	358 
12874	276 
12875	409 
12876	335 
12877	399 
12878	544 
12879	233 
12880	363 
12881	136 
12882	191 
12883	444 
12884	444 
12885	412 
12886	43 
12887	350 
12888	235 
12889	72 
12890	166 
12891	603 
12892	319 
12893	281 
12894	579 
12895	55 
12896	398 
12897	442 
12898	35 
12899	366 
12900	247 
12901	581 
12902	319 
12903	447 
12904	536 
12905	12 
12906	413 
12907	312 
12908	3 
12909	169 
12910	270 
12911	194 
12912	61 
12913	613 
12914	427 
12915	239 
12916	331 
12917	428 
12918	316 
12919	327 
12920	462 
12921	373 
12922	214 
12923	560 
12924	475 
12925	172 
12926	159 
12927	194 
12928	285 
12929	313 
12930	160 
12931	271 
12932	390 
12933	253 
12934	215 
12935	254 
12936	357 
12937	113 
12938	67 
12939	58 
12940	507 
12941	157 
12942	480 
12943	487 
12944	599 
12945	156 
12946	546 
12947	591 
12948	48 
12949	235 
12950	179 
12951	462 
12952	469 
12953	520 
12954	442 
12955	600 
12956	74 
12957	244 
12958	385 
12959	80 
12960	393 
12961	474 
12962	222 
12963	444 
12964	596 
12965	588 
12966	462 
12967	262 
12968	321 
12969	122 
12970	298 
12971	68 
12972	94 
12973	238 
12974	618 
12975	600 
12976	591 
12977	118 
12978	376 
12979	447 
12980	373 
12981	495 
12982	488 
12983	561 
12984	194 
12985	411 
12986	493 
12987	538 
12988	218 
12989	426 
12990	109 
12991	194 
12992	369 
12993	40 
12994	38 
12995	213 
12996	487 
12997	591 
12998	455 
12999	192 
13000	233 
13001	253 
13002	457 
13003	136 
13004	263 
13005	570 
13006	438 
13007	577 
13008	121 
13009	477 
13010	607 
13011	223 
13012	194 
13013	458 
13014	530 
13015	110 
13016	230 
13017	584 
13018	222 
13019	615 
13020	307 
13021	44 
13022	215 
13023	526 
13024	399 
13025	240 
13026	336 
13027	475 
13028	183 
13029	435 
13030	194 
13031	104 
13032	509 
13033	262 
13034	542 
13035	190 
13036	599 
13037	507 
13038	119 
13039	476 
13040	617 
13041	146 
