10708	417 
10709	98 
10710	318 
10711	86 
10712	204 
10713	192 
10714	618 
10715	136 
10716	256 
10717	298 
10718	341 
10719	26 
10720	5 
10721	327 
10722	73 
10723	237 
10724	279 
10725	258 
10726	209 
10727	24 
10728	211 
10729	390 
10730	144 
10731	59 
10732	346 
10733	588 
10734	427 
10735	390 
10736	431 
10737	92 
10738	227 
10739	473 
10740	167 
10741	144 
10742	346 
10743	210 
10744	121 
10745	460 
10746	601 
10747	556 
10748	213 
10749	193 
10750	314 
10751	205 
10752	58 
10753	358 
10754	542 
10755	602 
10756	202 
10757	443 
10758	193 
10759	9 
10760	167 
10761	203 
10762	113 
10763	272 
10764	414 
10765	132 
10766	404 
10767	357 
10768	349 
10769	69 
10770	242 
10771	175 
10772	192 
10773	5 
10774	446 
10775	406 
10776	348 
10777	566 
10778	230 
10779	598 
10780	50 
10781	7 
10782	15 
10783	19 
10784	559 
10785	194 
10786	227 
10787	613 
10788	280 
10789	313 
10790	38 
10791	457 
10792	215 
10793	523 
10794	111 
10795	180 
10796	20 
10797	214 
10798	468 
10799	503 
10800	615 
10801	154 
10802	21 
10803	332 
10804	341 
10805	250 
10806	241 
10807	381 
10808	206 
10809	505 
10810	511 
10811	309 
10812	192 
10813	188 
10814	543 
10815	34 
10816	145 
10817	555 
10818	514 
10819	476 
10820	512 
10821	415 
10822	219 
10823	462 
10824	469 
10825	432 
10826	315 
10827	581 
10828	163 
10829	195 
10830	122 
10831	406 
10832	389 
10833	49 
10834	27 
10835	113 
10836	336 
10837	542 
10838	320 
10839	171 
10840	57 
10841	220 
10842	254 
10843	576 
10844	66 
10845	411 
10846	217 
10847	1 
10848	66 
10849	317 
10850	464 
10851	534 
10852	57 
10853	183 
10854	419 
10855	451 
10856	109 
10857	30 
10858	585 
10859	228 
10860	112 
10861	32 
10862	594 
10863	123 
10864	273 
10865	534 
10866	594 
10867	164 
10868	467 
10869	72 
10870	593 
10871	206 
10872	301 
10873	110 
10874	484 
10875	589 
10876	278 
10877	367 
10878	216 
10879	444 
10880	551 
10881	24 
10882	273 
10883	597 
10884	128 
10885	592 
10886	57 
10887	140 
10888	94 
10889	274 
10890	211 
10891	386 
10892	223 
10893	53 
10894	539 
10895	162 
10896	313 
10897	304 
10898	13 
10899	387 
10900	595 
10901	327 
10902	530 
10903	535 
10904	542 
10905	39 
10906	486 
10907	310 
10908	481 
10909	371 
10910	197 
10911	437 
10912	26 
10913	381 
10914	262 
10915	304 
10916	3 
10917	283 
10918	608 
10919	132 
10920	174 
10921	349 
10922	320 
10923	44 
10924	75 
10925	512 
10926	324 
10927	603 
10928	81 
10929	438 
10930	354 
10931	304 
10932	146 
10933	389 
10934	287 
10935	387 
10936	256 
10937	534 
10938	352 
10939	417 
10940	391 
10941	54 
10942	181 
10943	374 
10944	497 
10945	246 
10946	246 
10947	529 
10948	69 
10949	254 
10950	192 
10951	466 
10952	478 
10953	96 
10954	462 
10955	19 
10956	129 
10957	254 
10958	80 
10959	517 
10960	522 
10961	443 
10962	336 
10963	579 
10964	78 
10965	380 
10966	487 
10967	59 
10968	468 
10969	469 
10970	165 
10971	483 
10972	67 
10973	249 
10974	407 
10975	555 
10976	518 
10977	505 
10978	263 
10979	315 
10980	125 
10981	277 
10982	614 
10983	35 
10984	569 
10985	521 
10986	582 
10987	366 
10988	538 
10989	204 
10990	525 
10991	120 
10992	436 
10993	64 
10994	14 
10995	129 
10996	552 
10997	463 
10998	502 
10999	283 
11000	183 
11001	529 
11002	1 
11003	164 
11004	344 
11005	418 
11006	312 
11007	368 
11008	107 
11009	576 
11010	330 
11011	113 
11012	123 
11013	374 
11014	310 
11015	246 
11016	337 
11017	511 
11018	571 
11019	490 
11020	504 
11021	209 
11022	303 
11023	558 
11024	539 
11025	550 
11026	511 
11027	550 
11028	593 
11029	85 
11030	353 
11031	555 
11032	415 
11033	334 
11034	230 
11035	360 
11036	133 
11037	218 
11038	108 
11039	153 
11040	280 
11041	254 
11042	80 
11043	113 
11044	230 
11045	490 
11046	145 
11047	34 
11048	522 
11049	467 
11050	595 
11051	187 
11052	450 
11053	88 
11054	335 
11055	594 
11056	51 
11057	168 
11058	328 
11059	329 
11060	329 
11061	294 
11062	258 
11063	199 
11064	59 
11065	402 
11066	105 
11067	324 
11068	271 
11069	125 
11070	442 
11071	354 
11072	417 
11073	172 
11074	471 
11075	198 
11076	159 
11077	526 
11078	416 
11079	465 
11080	573 
11081	107 
11082	498 
11083	475 
11084	121 
11085	119 
11086	378 
11087	473 
11088	257 
11089	354 
11090	45 
11091	407 
11092	67 
11093	390 
11094	307 
11095	246 
11096	473 
11097	377 
11098	283 
11099	390 
11100	407 
11101	558 
11102	579 
11103	349 
11104	493 
11105	488 
11106	611 
11107	617 
11108	253 
11109	366 
11110	617 
11111	587 
11112	92 
11113	402 
11114	495 
11115	139 
11116	61 
11117	154 
11118	93 
11119	215 
11120	357 
11121	462 
11122	432 
11123	230 
11124	613 
11125	117 
11126	490 
11127	68 
11128	341 
11129	155 
11130	29 
11131	336 
11132	68 
11133	412 
11134	174 
11135	496 
11136	565 
11137	80 
11138	139 
11139	110 
11140	221 
11141	419 
11142	286 
11143	286 
11144	259 
11145	155 
11146	324 
11147	543 
11148	473 
11149	344 
11150	311 
11151	341 
11152	321 
11153	265 
11154	160 
11155	198 
11156	368 
11157	563 
11158	296 
11159	79 
11160	313 
11161	210 
11162	397 
11163	223 
11164	606 
11165	489 
11166	599 
11167	70 
11168	616 
11169	73 
11170	252 
11171	375 
11172	578 
11173	520 
11174	411 
11175	123 
11176	507 
11177	47 
11178	477 
11179	566 
11180	316 
11181	535 
11182	600 
11183	211 
11184	445 
11185	151 
11186	115 
11187	411 
11188	349 
11189	544 
11190	408 
11191	483 
11192	68 
11193	25 
11194	310 
11195	506 
11196	431 
11197	547 
11198	261 
11199	258 
11200	43 
11201	3 
11202	307 
11203	453 
11204	161 
11205	542 
11206	511 
11207	105 
11208	393 
11209	52 
11210	274 
11211	313 
11212	84 
11213	147 
11214	274 
11215	223 
11216	436 
11217	273 
11218	294 
11219	202 
11220	541 
11221	240 
11222	140 
11223	133 
11224	80 
11225	433 
11226	335 
11227	583 
11228	392 
11229	45 
11230	233 
11231	428 
11232	107 
11233	111 
11234	313 
11235	271 
11236	351 
11237	307 
11238	356 
11239	466 
11240	12 
11241	219 
11242	247 
11243	85 
11244	585 
11245	21 
11246	110 
11247	586 
11248	289 
11249	251 
11250	320 
11251	615 
11252	64 
11253	360 
11254	315 
11255	508 
11256	16 
11257	210 
11258	388 
11259	274 
11260	85 
11261	513 
11262	168 
11263	511 
11264	219 
11265	415 
11266	392 
11267	230 
11268	34 
11269	550 
11270	361 
11271	331 
11272	323 
11273	613 
11274	112 
11275	157 
11276	262 
11277	72 
11278	550 
11279	191 
11280	383 
11281	600 
11282	344 
11283	363 
11284	388 
11285	139 
11286	589 
11287	249 
11288	419 
11289	220 
11290	202 
11291	287 
11292	372 
11293	269 
11294	603 
11295	296 
11296	374 
11297	499 
11298	551 
11299	372 
11300	431 
11301	167 
11302	309 
11303	285 
11304	351 
11305	131 
11306	372 
11307	280 
11308	254 
11309	203 
11310	46 
11311	365 
11312	291 
11313	187 
11314	504 
11315	530 
11316	121 
11317	110 
11318	550 
11319	539 
11320	477 
11321	155 
11322	429 
11323	307 
11324	534 
11325	125 
11326	585 
11327	35 
11328	553 
11329	393 
11330	361 
11331	447 
11332	26 
11333	369 
11334	420 
11335	126 
11336	445 
11337	69 
11338	174 
11339	121 
11340	185 
11341	540 
11342	47 
11343	126 
11344	55 
11345	569 
11346	23 
11347	108 
11348	556 
11349	601 
11350	581 
11351	40 
11352	343 
11353	240 
11354	86 
11355	44 
11356	80 
11357	508 
11358	20 
11359	391 
11360	349 
11361	43 
11362	37 
11363	64 
11364	182 
11365	57 
11366	369 
11367	565 
11368	4 
11369	270 
11370	119 
11371	205 
11372	524 
11373	146 
11374	327 
11375	194 
11376	185 
11377	250 
11378	540 
11379	148 
11380	451 
11381	131 
11382	378 
11383	38 
11384	489 
11385	544 
11386	539 
11387	506 
11388	328 
11389	379 
11390	507 
11391	404 
11392	417 
11393	567 
11394	492 
11395	377 
11396	171 
11397	340 
11398	416 
11399	617 
11400	80 
11401	105 
11402	28 
11403	303 
11404	385 
11405	106 
11406	367 
11407	602 
11408	596 
11409	306 
11410	593 
11411	247 
11412	110 
11413	417 
11414	287 
11415	521 
11416	611 
11417	62 
11418	571 
11419	587 
11420	26 
11421	33 
11422	153 
11423	84 
11424	204 
11425	268 
11426	245 
11427	425 
11428	205 
11429	544 
11430	122 
11431	67 
11432	133 
11433	465 
11434	229 
11435	414 
11436	313 
11437	512 
11438	20 
11439	300 
11440	235 
11441	309 
11442	243 
11443	217 
11444	237 
11445	310 
11446	313 
11447	594 
11448	539 
11449	479 
11450	81 
11451	179 
11452	144 
11453	352 
11454	452 
11455	498 
11456	496 
11457	159 
11458	428 
11459	328 
11460	109 
11461	551 
11462	151 
11463	543 
11464	64 
11465	72 
11466	9 
11467	202 
11468	423 
11469	249 
11470	26 
11471	27 
11472	498 
11473	287 
11474	12 
11475	551 
11476	319 
11477	408 
11478	207 
11479	534 
11480	557 
11481	313 
11482	411 
11483	563 
11484	82 
11485	18 
11486	151 
11487	52 
11488	407 
11489	283 
11490	52 
11491	470 
11492	408 
11493	489 
11494	483 
11495	366 
11496	47 
11497	307 
11498	561 
11499	50 
11500	81 
11501	530 
11502	617 
11503	477 
11504	378 
11505	27 
11506	607 
11507	221 
11508	115 
11509	433 
11510	540 
11511	397 
11512	2 
11513	96 
11514	566 
11515	502 
11516	165 
11517	415 
11518	285 
11519	548 
11520	479 
11521	505 
11522	460 
11523	149 
11524	277 
11525	311 
11526	197 
11527	158 
11528	583 
11529	576 
11530	454 
11531	183 
11532	167 
11533	472 
11534	11 
11535	37 
11536	408 
11537	187 
11538	165 
11539	280 
11540	167 
11541	544 
11542	109 
11543	385 
11544	5 
11545	329 
11546	226 
11547	395 
11548	35 
11549	47 
11550	255 
11551	618 
11552	148 
11553	498 
11554	39 
11555	22 
11556	75 
11557	153 
11558	549 
11559	472 
11560	111 
11561	43 
11562	256 
11563	504 
11564	390 
11565	103 
11566	543 
11567	557 
11568	254 
11569	297 
11570	460 
11571	183 
11572	501 
11573	316 
11574	446 
11575	221 
11576	405 
11577	13 
11578	224 
11579	501 
11580	473 
11581	460 
11582	604 
11583	42 
11584	228 
11585	429 
11586	520 
11587	57 
11588	117 
11589	316 
11590	213 
11591	606 
11592	9 
11593	225 
11594	24 
11595	89 
11596	313 
11597	154 
11598	302 
11599	511 
11600	408 
11601	190 
11602	113 
11603	579 
11604	192 
11605	391 
11606	159 
11607	361 
11608	356 
11609	275 
11610	96 
11611	252 
11612	386 
11613	278 
11614	278 
11615	350 
11616	67 
11617	493 
11618	251 
11619	195 
11620	181 
11621	531 
11622	435 
11623	221 
11624	502 
11625	319 
11626	280 
11627	95 
11628	249 
11629	166 
11630	488 
11631	72 
11632	84 
11633	331 
11634	384 
11635	385 
11636	298 
11637	509 
11638	114 
11639	602 
11640	339 
11641	352 
11642	267 
11643	43 
11644	176 
11645	295 
11646	426 
11647	413 
11648	21 
11649	525 
11650	148 
11651	476 
11652	384 
11653	618 
11654	338 
11655	478 
11656	610 
11657	102 
11658	156 
11659	388 
11660	33 
11661	358 
11662	358 
11663	201 
11664	272 
11665	14 
11666	592 
11667	511 
11668	147 
11669	115 
11670	477 
11671	597 
11672	118 
11673	174 
11674	240 
11675	432 
11676	65 
11677	536 
11678	165 
11679	8 
11680	328 
11681	67 
11682	477 
11683	379 
11684	282 
11685	37 
11686	46 
11687	230 
11688	272 
11689	571 
11690	16 
11691	353 
11692	248 
11693	116 
11694	191 
11695	5 
11696	128 
11697	223 
11698	594 
11699	166 
11700	426 
11701	200 
11702	400 
11703	591 
11704	576 
11705	131 
11706	223 
11707	161 
11708	509 
11709	385 
11710	456 
11711	615 
11712	320 
11713	274 
11714	125 
11715	8 
11716	486 
11717	254 
11718	82 
11719	469 
11720	381 
11721	244 
11722	194 
11723	55 
11724	223 
11725	305 
11726	262 
11727	519 
11728	13 
11729	586 
11730	224 
11731	470 
11732	330 
11733	311 
11734	426 
11735	496 
11736	304 
11737	534 
11738	381 
11739	520 
11740	551 
11741	523 
11742	512 
11743	407 
11744	573 
11745	293 
11746	251 
11747	76 
11748	57 
11749	367 
11750	49 
11751	135 
11752	409 
11753	536 
11754	385 
11755	470 
11756	374 
11757	127 
11758	578 
11759	307 
11760	529 
11761	299 
11762	149 
11763	540 
11764	311 
11765	409 
11766	405 
11767	46 
11768	469 
11769	291 
11770	164 
11771	264 
11772	419 
11773	537 
11774	43 
11775	271 
11776	422 
11777	469 
11778	425 
11779	354 
11780	613 
11781	580 
11782	498 
11783	618 
11784	214 
11785	278 
11786	366 
11787	495 
11788	399 
11789	478 
11790	91 
11791	159 
11792	297 
11793	302 
11794	313 
11795	58 
11796	516 
11797	291 
11798	253 
11799	269 
11800	54 
11801	489 
11802	72 
11803	48 
11804	158 
11805	309 
11806	345 
11807	211 
11808	57 
11809	479 
11810	7 
11811	616 
11812	208 
11813	160 
11814	612 
11815	235 
11816	618 
11817	89 
11818	279 
11819	564 
11820	416 
11821	170 
11822	416 
11823	128 
11824	127 
11825	122 
11826	164 
11827	274 
11828	504 
11829	389 
11830	72 
11831	283 
11832	150 
11833	65 
11834	101 
11835	44 
11836	179 
11837	313 
11838	547 
11839	75 
11840	108 
11841	459 
11842	59 
11843	197 
11844	388 
11845	258 
11846	16 
11847	170 
11848	511 
11849	223 
11850	496 
11851	125 
11852	457 
11853	261 
11854	354 
11855	94 
11856	608 
11857	307 
11858	246 
11859	59 
11860	9 
11861	538 
11862	30 
11863	456 
11864	125 
11865	250 
11866	166 
11867	159 
11868	580 
11869	607 
11870	360 
11871	305 
11872	467 
11873	80 
11874	281 
11875	362 
11876	576 
11877	97 
11878	526 
11879	310 
11880	524 
11881	536 
11882	414 
11883	313 
11884	555 
11885	584 
11886	577 
11887	422 
11888	459 
11889	303 
11890	193 
11891	99 
11892	545 
11893	102 
11894	346 
11895	74 
11896	66 
11897	104 
11898	91 
11899	124 
11900	591 
11901	196 
11902	554 
11903	414 
11904	146 
11905	476 
11906	229 
11907	463 
11908	442 
11909	278 
11910	522 
11911	329 
11912	11 
11913	188 
11914	259 
11915	194 
11916	557 
11917	423 
11918	326 
11919	75 
11920	40 
11921	331 
11922	529 
11923	490 
11924	547 
11925	290 
11926	238 
11927	469 
11928	199 
11929	387 
11930	358 
11931	143 
11932	68 
11933	406 
11934	390 
11935	182 
11936	40 
11937	222 
11938	582 
11939	81 
11940	113 
11941	332 
11942	291 
11943	161 
11944	47 
11945	1 
11946	504 
11947	440 
11948	215 
11949	33 
11950	546 
11951	307 
11952	450 
11953	86 
11954	347 
11955	544 
11956	313 
11957	171 
11958	114 
11959	158 
11960	429 
11961	389 
11962	348 
11963	36 
11964	252 
11965	444 
11966	270 
11967	302 
11968	101 
11969	49 
11970	505 
11971	2 
11972	18 
11973	208 
11974	156 
11975	600 
11976	564 
11977	142 
11978	347 
11979	358 
11980	37 
11981	49 
11982	273 
11983	157 
11984	63 
11985	419 
11986	361 
11987	559 
11988	527 
11989	65 
11990	470 
11991	354 
11992	472 
11993	346 
11994	510 
11995	283 
11996	261 
11997	451 
11998	605 
11999	26 
12000	393 
12001	399 
12002	497 
12003	594 
12004	461 
12005	372 
12006	167 
12007	441 
12008	525 
12009	553 
12010	560 
12011	259 
12012	472 
12013	344 
12014	181 
12015	52 
12016	520 
12017	134 
12018	571 
12019	37 
12020	176 
12021	419 
12022	285 
12023	447 
12024	536 
12025	478 
12026	312 
12027	154 
12028	425 
12029	171 
12030	412 
12031	378 
12032	433 
12033	81 
12034	477 
12035	284 
12036	305 
12037	477 
12038	406 
12039	240 
12040	510 
12041	241 
12042	358 
12043	332 
12044	611 
12045	245 
12046	616 
12047	53 
12048	57 
12049	24 
12050	411 
12051	364 
12052	31 
12053	449 
12054	524 
12055	84 
12056	582 
12057	269 
12058	138 
12059	110 
12060	553 
12061	330 
12062	423 
12063	145 
12064	283 
12065	213 
12066	282 
12067	423 
12068	226 
12069	245 
12070	491 
12071	244 
12072	279 
12073	320 
12074	425 
12075	566 
12076	466 
12077	578 
12078	8 
12079	361 
12080	88 
12081	2 
12082	140 
12083	12 
12084	357 
12085	579 
12086	67 
12087	137 
12088	54 
12089	31 
12090	119 
12091	307 
12092	42 
12093	109 
12094	591 
12095	387 
12096	328 
12097	616 
12098	145 
12099	223 
12100	289 
12101	37 
12102	607 
12103	255 
12104	245 
12105	63 
12106	457 
12107	43 
12108	75 
12109	246 
12110	364 
12111	524 
12112	499 
12113	291 
12114	76 
12115	81 
12116	214 
12117	614 
12118	327 
12119	285 
12120	572 
12121	221 
12122	597 
12123	592 
12124	436 
12125	31 
12126	510 
12127	592 
12128	289 
12129	436 
12130	405 
12131	523 
12132	267 
12133	190 
12134	396 
12135	287 
12136	449 
12137	492 
12138	443 
12139	253 
12140	30 
12141	463 
12142	159 
12143	570 
12144	544 
12145	555 
12146	22 
12147	346 
12148	60 
12149	597 
12150	383 
12151	314 
12152	43 
12153	616 
12154	375 
12155	26 
12156	330 
12157	534 
12158	316 
12159	130 
12160	153 
12161	553 
12162	392 
12163	382 
12164	483 
12165	343 
12166	511 
12167	90 
12168	150 
12169	111 
12170	12 
12171	455 
12172	308 
12173	144 
12174	308 
12175	579 
12176	172 
12177	302 
12178	378 
12179	308 
12180	543 
12181	304 
12182	468 
12183	321 
12184	479 
12185	88 
12186	301 
12187	337 
12188	344 
12189	278 
12190	246 
12191	12 
12192	364 
12193	535 
12194	109 
12195	481 
12196	419 
12197	282 
12198	460 
12199	212 
12200	325 
12201	205 
12202	155 
12203	442 
12204	358 
12205	519 
12206	467 
12207	314 
12208	588 
12209	412 
12210	541 
12211	518 
12212	197 
12213	312 
12214	143 
12215	537 
12216	255 
12217	605 
12218	84 
12219	23 
12220	496 
12221	214 
12222	280 
12223	122 
12224	123 
12225	530 
12226	336 
12227	597 
12228	579 
12229	173 
12230	472 
12231	145 
12232	547 
12233	147 
12234	589 
12235	297 
12236	395 
12237	367 
12238	233 
12239	348 
12240	565 
12241	551 
12242	596 
12243	359 
12244	578 
12245	564 
12246	338 
12247	241 
12248	220 
12249	181 
12250	530 
12251	219 
12252	154 
12253	35 
12254	553 
12255	128 
12256	283 
12257	74 
12258	401 
12259	114 
12260	312 
12261	478 
12262	530 
12263	83 
12264	419 
12265	162 
12266	169 
12267	360 
12268	347 
12269	247 
12270	162 
12271	341 
12272	351 
12273	315 
12274	290 
12275	508 
12276	446 
12277	378 
12278	122 
12279	442 
12280	517 
12281	282 
12282	614 
12283	161 
12284	40 
12285	337 
12286	47 
12287	371 
12288	78 
12289	543 
12290	612 
12291	502 
12292	593 
12293	483 
12294	209 
12295	5 
12296	77 
12297	419 
12298	270 
12299	209 
12300	139 
12301	520 
12302	90 
12303	550 
12304	483 
12305	25 
12306	535 
12307	140 
12308	384 
12309	485 
12310	539 
12311	445 
12312	134 
12313	486 
12314	284 
12315	579 
12316	386 
12317	450 
12318	11 
12319	546 
12320	514 
12321	368 
12322	110 
12323	80 
12324	414 
12325	8 
12326	79 
12327	502 
12328	434 
12329	218 
12330	292 
12331	257 
12332	40 
12333	60 
12334	301 
12335	252 
12336	159 
12337	390 
12338	129 
12339	240 
12340	194 
12341	466 
12342	374 
12343	476 
12344	371 
12345	324 
12346	51 
12347	68 
12348	113 
12349	440 
12350	400 
12351	303 
12352	445 
12353	251 
12354	173 
12355	333 
12356	105 
12357	497 
12358	366 
12359	170 
12360	116 
12361	232 
12362	558 
12363	374 
12364	393 
12365	218 
12366	525 
12367	594 
12368	375 
12369	585 
12370	356 
12371	163 
12372	135 
12373	354 
12374	513 
12375	545 
12376	280 
12377	233 
12378	281 
12379	134 
12380	597 
12381	315 
12382	490 
12383	511 
12384	266 
12385	144 
12386	206 
12387	604 
12388	154 
12389	525 
12390	45 
12391	83 
12392	366 
12393	593 
12394	230 
12395	261 
12396	350 
12397	297 
12398	294 
12399	49 
12400	215 
12401	394 
12402	157 
12403	519 
12404	39 
12405	530 
12406	533 
12407	505 
12408	109 
12409	506 
12410	333 
12411	517 
12412	82 
12413	315 
12414	300 
12415	517 
12416	406 
12417	84 
12418	587 
12419	296 
12420	216 
12421	415 
12422	365 
12423	306 
12424	593 
12425	103 
12426	191 
12427	207 
12428	416 
12429	394 
12430	516 
12431	272 
12432	505 
12433	574 
12434	34 
12435	191 
12436	111 
12437	471 
12438	228 
12439	197 
12440	411 
12441	145 
12442	184 
12443	117 
12444	506 
12445	340 
12446	566 
12447	517 
12448	488 
12449	484 
12450	13 
12451	580 
12452	118 
12453	490 
12454	192 
12455	490 
12456	478 
12457	60 
12458	209 
12459	448 
12460	280 
12461	126 
12462	392 
12463	51 
12464	109 
12465	78 
12466	222 
12467	235 
12468	481 
12469	62 
12470	313 
12471	476 
12472	186 
12473	52 
12474	525 
12475	513 
12476	502 
12477	323 
12478	584 
12479	67 
12480	527 
12481	227 
12482	423 
12483	504 
12484	358 
12485	577 
12486	560 
12487	582 
12488	5 
12489	578 
12490	433 
12491	276 
12492	276 
12493	492 
12494	330 
12495	313 
12496	535 
12497	147 
12498	462 
12499	132 
12500	483 
12501	476 
12502	363 
12503	80 
12504	437 
12505	333 
12506	557 
12507	583 
12508	516 
12509	267 
12510	183 
12511	471 
12512	157 
12513	74 
12514	259 
12515	405 
12516	200 
12517	416 
12518	495 
12519	284 
12520	547 
12521	416 
12522	388 
12523	361 
12524	85 
12525	439 
12526	502 
12527	93 
12528	50 
12529	286 
12530	329 
12531	307 
12532	37 
12533	151 
12534	368 
12535	366 
12536	457 
12537	47 
12538	512 
12539	495 
12540	379 
12541	44 
12542	243 
12543	180 
12544	106 
12545	486 
12546	216 
12547	183 
12548	266 
12549	162 
12550	37 
12551	565 
12552	242 
12553	382 
12554	287 
12555	593 
12556	146 
12557	106 
12558	415 
12559	518 
12560	394 
12561	346 
12562	133 
12563	189 
12564	398 
12565	55 
12566	376 
12567	386 
12568	410 
12569	427 
12570	390 
12571	474 
12572	320 
12573	485 
12574	492 
12575	31 
12576	503 
12577	435 
12578	576 
12579	349 
12580	73 
12581	101 
12582	483 
12583	179 
12584	223 
12585	561 
12586	592 
12587	457 
12588	528 
12589	285 
12590	454 
12591	250 
12592	380 
12593	202 
12594	523 
12595	197 
12596	155 
12597	163 
12598	270 
12599	550 
12600	493 
12601	327 
12602	583 
12603	148 
12604	281 
12605	228 
12606	197 
12607	209 
12608	459 
12609	266 
12610	488 
12611	131 
12612	296 
12613	549 
12614	240 
12615	259 
12616	358 
12617	13 
12618	234 
12619	105 
12620	321 
12621	110 
12622	404 
12623	287 
12624	262 
12625	379 
12626	531 
12627	208 
12628	240 
12629	297 
12630	554 
12631	165 
12632	561 
12633	195 
12634	394 
12635	578 
12636	573 
12637	555 
12638	19 
12639	504 
12640	560 
12641	558 
12642	589 
12643	535 
12644	196 
12645	273 
12646	274 
12647	76 
12648	39 
12649	350 
12650	311 
12651	145 
12652	582 
12653	460 
12654	227 
12655	210 
12656	312 
12657	380 
12658	179 
12659	528 
12660	538 
12661	273 
12662	510 
12663	604 
12664	354 
12665	305 
12666	181 
12667	200 
12668	360 
12669	319 
12670	529 
12671	372 
12672	441 
12673	315 
12674	321 
12675	219 
12676	491 
12677	35 
12678	249 
12679	265 
12680	567 
12681	546 
12682	574 
12683	274 
12684	402 
12685	603 
12686	171 
12687	3 
12688	526 
12689	616 
12690	505 
12691	264 
12692	494 
12693	30 
12694	96 
12695	439 
12696	395 
12697	371 
12698	406 
12699	170 
12700	274 
12701	271 
12702	170 
12703	539 
12704	469 
12705	1 
12706	435 
12707	566 
12708	169 
12709	240 
12710	507 
12711	96 
12712	41 
12713	205 
12714	316 
12715	117 
12716	448 
12717	372 
12718	364 
12719	315 
12720	110 
12721	568 
12722	469 
12723	377 
12724	134 
12725	360 
12726	532 
12727	147 
12728	488 
12729	595 
12730	389 
12731	213 
12732	519 
12733	43 
12734	261 
12735	56 
12736	585 
12737	595 
12738	98 
12739	612 
12740	239 
12741	259 
12742	40 
12743	359 
12744	567 
12745	197 
12746	46 
12747	477 
12748	564 
12749	200 
12750	528 
12751	430 
12752	144 
12753	44 
12754	524 
12755	606 
12756	340 
12757	288 
12758	548 
12759	616 
12760	383 
12761	521 
12762	150 
12763	382 
12764	41 
12765	323 
12766	51 
12767	604 
12768	199 
12769	419 
12770	432 
12771	51 
12772	74 
12773	504 
12774	233 
12775	578 
12776	37 
12777	187 
12778	37 
12779	597 
12780	86 
12781	221 
12782	482 
12783	553 
12784	438 
12785	166 
12786	612 
12787	531 
12788	245 
12789	70 
12790	456 
12791	260 
12792	244 
12793	152 
12794	606 
12795	514 
12796	124 
12797	215 
12798	501 
12799	125 
12800	526 
12801	87 
12802	395 
12803	318 
12804	430 
12805	66 
12806	368 
12807	406 
12808	284 
12809	159 
12810	76 
12811	368 
12812	429 
12813	595 
12814	178 
12815	358 
12816	91 
12817	327 
12818	513 
12819	153 
12820	534 
12821	89 
12822	385 
12823	378 
12824	202 
12825	158 
12826	334 
12827	523 
12828	430 
12829	590 
12830	452 
12831	498 
12832	122 
12833	238 
12834	415 
12835	285 
12836	474 
12837	554 
12838	162 
12839	2 
12840	584 
12841	465 
12842	274 
12843	292 
12844	304 
12845	82 
12846	250 
12847	364 
12848	424 
12849	467 
12850	127 
12851	594 
12852	599 
12853	505 
12854	313 
12855	403 
12856	205 
12857	228 
12858	158 
12859	596 
12860	150 
12861	358 
12862	585 
12863	103 
12864	313 
12865	396 
12866	138 
12867	215 
12868	401 
12869	507 
12870	509 
12871	270 
12872	539 
12873	584 
12874	175 
12875	532 
12876	70 
12877	296 
12878	596 
12879	581 
12880	479 
12881	32 
12882	168 
12883	387 
12884	568 
12885	109 
12886	161 
12887	617 
12888	51 
12889	442 
12890	82 
12891	396 
12892	257 
12893	566 
12894	46 
12895	483 
12896	419 
12897	329 
12898	317 
12899	381 
12900	162 
12901	556 
12902	509 
12903	455 
12904	442 
12905	454 
12906	154 
12907	609 
12908	389 
12909	166 
12910	185 
12911	591 
12912	580 
12913	618 
12914	502 
12915	567 
12916	341 
12917	141 
12918	77 
12919	573 
12920	283 
12921	46 
12922	545 
12923	434 
12924	534 
12925	99 
12926	71 
12927	498 
12928	610 
12929	268 
12930	422 
12931	522 
12932	83 
12933	40 
12934	99 
12935	477 
12936	282 
12937	420 
12938	219 
12939	436 
12940	325 
12941	162 
12942	276 
12943	120 
12944	590 
12945	183 
12946	204 
12947	277 
12948	256 
12949	489 
12950	444 
12951	216 
12952	313 
12953	36 
12954	338 
12955	300 
12956	406 
12957	427 
12958	301 
12959	73 
12960	280 
12961	560 
12962	380 
12963	125 
12964	140 
12965	492 
12966	512 
12967	69 
12968	470 
12969	433 
12970	290 
12971	168 
12972	252 
12973	467 
12974	69 
12975	576 
12976	418 
12977	341 
12978	362 
12979	251 
12980	505 
12981	434 
12982	612 
12983	589 
12984	451 
12985	572 
12986	342 
12987	234 
12988	230 
12989	381 
12990	446 
12991	43 
12992	154 
12993	205 
12994	306 
12995	504 
12996	344 
12997	45 
12998	154 
12999	442 
13000	214 
13001	253 
13002	205 
13003	84 
13004	6 
13005	449 
13006	525 
13007	311 
13008	314 
13009	198 
13010	557 
13011	315 
13012	468 
13013	608 
13014	477 
13015	349 
13016	59 
13017	85 
13018	405 
13019	455 
13020	441 
13021	521 
13022	241 
13023	30 
13024	5 
13025	594 
13026	395 
13027	383 
13028	200 
13029	120 
13030	367 
13031	507 
13032	4 
13033	581 
13034	404 
13035	399 
13036	219 
13037	499 
13038	194 
13039	194 
13040	445 
