19169	5883
19169	6171
19169	8553
19169	10071
19169	10119
19169	10318
19169	10724
19169	13302
19169	14839
19169	16076
19169	17092
19169	18369
19169	19657
19170	3072
19170	3389
19170	3735
19170	4580
19170	6054
19170	7408
19170	8285
19170	8935
19170	12187
19170	12285
19170	14661
19170	15133
19170	17073
19170	17236
19170	17325
19170	17735
19170	19424
19170	19762
19171	136
19171	869
19171	1184
19171	2162
19171	3683
19171	4228
19171	6347
19171	10288
19171	10326
19171	12312
19171	14010
19171	14442
19171	15124
19171	16114
19171	16520
19171	17277
19171	17477
19171	17802
19172	5060
19172	5204
19172	6097
19172	7621
19172	8370
19172	8773
19172	9336
19172	10967
19172	11072
19172	11842
19172	13378
19172	15376
19172	15473
19172	17741
19172	18205
19172	19034
19172	19336
19172	19722
19173	2374
19173	3985
19173	5373
19173	5478
19173	5880
19173	8402
19173	8665
19173	8869
19173	11885
19173	12295
19173	12840
19173	12873
19173	13147
19173	15341
19173	18327
19173	18818
19173	18861
19173	18869
19174	694
19174	4077
19174	8495
19174	10270
19174	10308
19174	10944
19174	11591
19174	12702
19174	13120
19174	13771
19174	14994
19174	15119
19174	16709
19174	17284
19174	17923
19174	18066
19174	18199
19174	19715
19175	136
19175	1036
19175	4414
19175	4910
19175	5543
19175	5661
19175	7633
19175	7960
19175	8373
19175	12173
19175	12708
19175	15027
19175	15635
19175	17730
19175	17782
19175	18697
19175	18780
19175	19303
19176	2892
19176	6250
19176	7342
19176	7495
19176	7961
19176	8585
19176	8826
19176	9253
19176	11408
19176	12242
19176	12878
19176	14184
19176	15219
19176	15822
19176	16431
19176	19318
19176	19765
19176	19843
19177	54
19177	1018
19177	4971
19177	5381
19177	6334
19177	6427
19177	7589
19177	8689
19177	9246
19177	9475
19177	9532
19177	11860
19177	12413
19177	13651
19177	14948
19177	17185
19177	17460
19177	17829
19178	49
19178	1148
19178	3126
19178	4910
19178	5832
19178	6582
19178	8049
19178	9846
19178	10630
19178	10874
19178	14245
19178	14331
19178	14914
19178	15689
19178	16643
19178	18412
19178	18575
19178	19411
19179	3953
19179	4032
19179	7113
19179	8269
19179	8351
19179	10209
19179	10756
19179	13255
19179	13780
19179	14465
19179	16532
19179	16575
19179	18202
19179	18860
19179	19463
19179	19518
19179	19757
19179	19784
19180	242
19180	723
19180	4151
19180	6071
19180	6642
19180	7920
19180	9009
19180	9839
19180	10562
19180	12576
19180	14542
19180	14802
19180	17663
19180	18771
19180	19347
19180	19422
19180	19685
19180	19687
19181	5308
19181	5617
19181	9392
19181	10291
19181	10324
19181	11517
19181	12326
19181	13888
19181	14111
19181	14728
19181	16883
19181	17179
19181	17269
19181	18088
19181	18252
19181	18263
19181	18338
19181	18631
19182	1111
19182	2990
19182	5712
19182	7074
19182	7176
19182	7919
19182	11241
19182	11264
19182	13231
19182	13582
19182	14499
19182	14792
19182	15368
19182	16734
19182	16954
19182	18608
19182	18973
19182	19424
19183	767
19183	3969
19183	6251
19183	6776
19183	7133
19183	10320
19183	10503
19183	11555
19183	12806
19183	13659
19183	13697
19183	13956
19183	14573
19183	16227
19183	16392
19183	16780
19183	17353
19183	18817
19184	17
19184	2510
19184	4627
19184	7469
19184	7579
19184	7769
19184	7978
19184	8782
19184	9616
19184	10269
19184	11124
19184	11554
19184	15120
19184	15472
19184	16531
19184	16904
19184	18193
19184	19875
19185	36
19185	761
19185	2906
19185	5324
19185	6044
19185	7580
19185	7954
19185	8697
19185	8882
19185	9985
19185	10150
19185	10193
19185	10538
19185	11121
19185	13935
19185	17212
19185	18861
19185	18954
19186	2023
19186	2328
19186	2546
19186	3018
19186	5722
19186	6281
19186	6377
19186	8822
19186	12855
19186	13348
19186	13743
19186	14352
19186	14434
19186	16114
19186	16937
19186	18226
19186	18395
19186	19736
19187	3195
19187	5026
19187	5665
19187	7188
19187	7599
19187	8653
19187	9420
19187	9454
19187	10475
19187	15225
19187	15722
19187	16864
19187	17547
19187	17698
19187	18199
19187	18363
19187	18860
19187	19467
19188	1140
19188	2441
19188	2677
19188	4226
19188	4244
19188	6036
19188	7380
19188	9485
19188	12165
19188	12353
19188	14916
19188	15412
19188	16286
19188	16761
19188	16935
19188	17231
19188	18857
19188	19218
19189	3177
19189	3752
19189	8251
19189	8803
19189	9299
19189	11329
19189	12047
19189	13217
19189	13357
19189	13360
19189	15885
19189	16319
19189	17375
19189	17633
19189	18078
19189	18550
19189	19099
19189	19932
19190	1357
19190	4833
19190	8110
19190	8661
19190	10631
19190	11106
19190	12434
19190	14403
19190	15077
19190	15179
19190	15469
19190	15633
19190	16414
19190	17823
19190	18167
19190	18681
19190	18922
19190	19805
19191	2776
19191	4677
19191	7416
19191	9828
19191	11655
19191	12025
19191	16650
19191	16886
19191	16982
19191	17646
19191	17911
19191	18084
19191	18466
19191	18535
19191	18832
19191	19005
19191	19548
19191	19906
19192	1255
19192	2763
19192	5345
19192	6420
19192	8069
19192	8095
19192	8873
19192	10517
19192	12208
19192	13155
19192	14322
19192	15582
19192	15979
19192	17028
19192	17133
19192	17609
19192	17874
19192	19624
19193	331
19193	4319
19193	4345
19193	5443
19193	6863
19193	7328
19193	10835
19193	11043
19193	12902
19193	13234
19193	16215
19193	16762
19193	17020
19193	17499
19193	17632
19193	18178
19193	18414
19193	19109
19194	3804
19194	5921
19194	5927
19194	7781
19194	9569
19194	11430
19194	11825
19194	12223
19194	14027
19194	14366
19194	15867
19194	16230
19194	16763
19194	17971
19194	18099
19194	18196
19194	18871
19194	19052
19195	2222
19195	2458
19195	3605
19195	5144
19195	5521
19195	10796
19195	11530
19195	14266
19195	14865
19195	15546
19195	15696
19195	16199
19195	17007
19195	17854
19195	18365
19195	18675
19195	18746
19195	19704
19196	2778
19196	3753
19196	4213
19196	4385
19196	7889
19196	9966
19196	10025
19196	11281
19196	11333
19196	11366
19196	13441
19196	13485
19196	13918
19196	14691
19196	16594
19196	16874
19196	18464
19196	18709
19197	298
19197	3225
19197	5938
19197	9519
19197	9921
19197	10503
19197	11723
19197	12565
19197	13957
19197	14309
19197	15247
19197	15716
19197	16278
19197	17471
19197	18457
19197	19112
19197	19345
19197	19950
19198	5189
19198	6112
19198	7912
19198	9437
19198	10058
19198	11143
19198	12529
19198	13996
19198	15040
19198	15187
19198	15726
19198	15794
19198	17431
19198	17683
19198	17912
19198	18689
19198	19014
19198	19579
19199	792
19199	1032
19199	4522
19199	4916
19199	5836
19199	7436
19199	8763
19199	9132
19199	10267
19199	12997
19199	13427
19199	13715
19199	14426
19199	14657
19199	14667
19199	18387
19199	19518
19199	19860
19200	730
19200	2877
19200	5163
19200	5560
19200	5727
19200	6724
19200	6949
19200	8307
19200	11582
19200	12387
19200	13867
19200	14060
19200	14957
19200	17158
19200	17878
19200	18936
19200	19005
19200	19563
19201	969
19201	1950
19201	3427
19201	3676
19201	4579
19201	4745
19201	4800
19201	5802
19201	6031
19201	6864
19201	7692
19201	12329
19201	14285
19201	14374
19201	17177
19201	17380
19201	17994
19201	18349
19202	1377
19202	2324
19202	3440
19202	3586
19202	3983
19202	4536
19202	8343
19202	8788
19202	11668
19202	13625
19202	13695
19202	14041
19202	15217
19202	15538
19202	15829
19202	17920
19202	17957
19202	18216
19203	2166
19203	4501
19203	5585
19203	5960
19203	8660
19203	9192
19203	11358
19203	12158
19203	13380
19203	14140
19203	14588
19203	15332
19203	15618
19203	17107
19203	17486
19203	17521
19203	18285
19203	19487
19204	1902
19204	3757
19204	4780
19204	9774
19204	11377
19204	12750
19204	13183
19204	13579
19204	14472
19204	15159
19204	15532
19204	16939
19204	17300
19204	17602
19204	17624
19204	18167
19204	18775
19204	19873
19205	928
19205	1158
19205	2699
19205	3318
19205	4003
19205	5733
19205	6821
19205	7052
19205	10441
19205	11444
19205	16752
19205	17777
19205	17941
19205	17960
19205	18914
19205	19042
19205	19797
19205	19845
19206	44
19206	169
19206	4731
19206	5178
19206	7018
19206	7299
19206	7504
19206	9330
19206	9337
19206	9453
19206	11818
19206	12248
19206	14103
19206	14163
19206	15686
19206	16935
19206	18680
19206	19609
19207	1611
19207	1674
19207	3812
19207	4240
19207	4334
19207	5078
19207	10042
19207	10092
19207	10279
19207	11601
19207	12133
19207	13872
19207	15452
19207	15477
19207	15545
19207	17459
19207	17553
19207	17961
19208	881
19208	2673
19208	3769
19208	6810
19208	7763
19208	9323
19208	9507
19208	11629
19208	11699
19208	11866
19208	12066
19208	16482
19208	16687
19208	17564
19208	18100
19208	18482
19208	19555
19208	19732
19209	3135
19209	3480
19209	4398
19209	6448
19209	7307
19209	8119
19209	12417
19209	13003
19209	14183
19209	15284
19209	16009
19209	16846
19209	17111
19209	17139
19209	18120
19209	18356
19209	18941
19209	19100
19210	1862
19210	2194
19210	2393
19210	2443
19210	2897
19210	4595
19210	4972
19210	6014
19210	8152
19210	9899
19210	10789
19210	11088
19210	12331
19210	13810
19210	16612
19210	18341
19210	19627
19210	19825
19211	542
19211	896
19211	2109
19211	4470
19211	5011
19211	8732
19211	9648
19211	11221
19211	11353
19211	12039
19211	12339
19211	15698
19211	16063
19211	16931
19211	17898
19211	18215
19211	18250
19211	19124
19212	7
19212	149
19212	1454
19212	1732
19212	2402
19212	3585
19212	6135
19212	6753
19212	7305
19212	8419
19212	9163
19212	10062
19212	10701
19212	12450
19212	15882
19212	17946
19212	18484
19212	19952
19213	1301
19213	3793
19213	4658
19213	7088
19213	7613
19213	10294
19213	10518
19213	12330
19213	12400
19213	14835
19213	16300
19213	16794
19213	17934
19213	17968
19213	18293
19213	18372
19213	18985
19213	19477
19213	19652
19214	243
19214	482
19214	6482
19214	8301
19214	9206
19214	10300
19214	11291
19214	11414
19214	12371
19214	12554
19214	14180
19214	14541
19214	14689
19214	14847
19214	14964
19214	17908
19214	19034
19214	19114
19214	19869
19215	768
19215	5100
19215	5683
19215	6511
19215	8505
19215	8573
19215	9070
19215	9967
19215	12793
19215	12879
19215	13381
19215	13765
19215	14143
19215	16942
19215	16969
19215	17562
19215	18498
19215	18538
19215	19003
19216	268
19216	2353
19216	2714
19216	4976
19216	5759
19216	6239
19216	7817
19216	8311
19216	9482
19216	9930
19216	10274
19216	11775
19216	12701
19216	13280
19216	14415
19216	14731
19216	16602
19216	17891
19216	18634
19217	7475
19217	7507
19217	10626
19217	11249
19217	11618
19217	11746
19217	12979
19217	14148
19217	15412
19217	16286
19217	18065
19217	18855
19217	18857
19217	19218
19217	19597
19217	19604
19217	19647
19217	19818
19217	19954
19218	2677
19218	3183
19218	4084
19218	4201
19218	5102
19218	6178
19218	6572
19218	7380
19218	7754
19218	9305
19218	9983
19218	10286
19218	10776
19218	11618
19218	14651
19218	18065
19218	19188
19218	19217
19218	19597
19219	3307
19219	5116
19219	5416
19219	5606
19219	6272
19219	6859
19219	7505
19219	8467
19219	11877
19219	13517
19219	14005
19219	14943
19219	15974
19219	16817
19219	17382
19219	18852
19219	19330
19219	19348
19219	19534
19220	1760
19220	1838
19220	7554
19220	8992
19220	9044
19220	10687
19220	11714
19220	11864
19220	14376
19220	14669
19220	15792
19220	16462
19220	16698
19220	16813
19220	17348
19220	18536
19220	18724
19220	18996
19220	19436
19221	2962
19221	5824
19221	6730
19221	7899
19221	9444
19221	9711
19221	11275
19221	11875
19221	13027
19221	13650
19221	13931
19221	14535
19221	15093
19221	15759
19221	17435
19221	18029
19221	19604
19221	19701
19221	19850
19222	2585
19222	2845
19222	3360
19222	4392
19222	5103
19222	6709
19222	7079
19222	7240
19222	9468
19222	11926
19222	12582
19222	13511
19222	13973
19222	15196
19222	15855
19222	16061
19222	18290
19222	18378
19222	19014
19223	78
19223	1019
19223	4271
19223	4461
19223	6300
19223	8700
19223	8946
19223	9611
19223	10265
19223	11025
19223	11027
19223	11269
19223	13545
19223	16819
19223	17234
19223	17399
19223	17670
19223	17959
19223	18061
19224	487
19224	5343
19224	7732
19224	8037
19224	9024
19224	10290
19224	10589
19224	10868
19224	11049
19224	11872
19224	13185
19224	13907
19224	14469
19224	15097
19224	15807
19224	15815
19224	16349
19224	18243
19224	19156
19225	22
19225	2745
19225	3258
19225	4571
19225	5302
19225	6307
19225	6591
19225	6597
19225	10109
19225	11498
19225	12585
19225	12632
19225	13304
19225	14641
19225	15149
19225	15472
19225	15994
19225	18650
19225	19555
19226	412
19226	1554
19226	3901
19226	7266
19226	7509
19226	8059
19226	10861
19226	10976
19226	12881
19226	13233
19226	14521
19226	15079
19226	16116
19226	16729
19226	18156
19226	18416
19226	19254
19226	19386
19226	19566
19227	2046
19227	2898
19227	5547
19227	8598
19227	9310
19227	9997
19227	10436
19227	12010
19227	12640
19227	14419
19227	14475
19227	15190
19227	15300
19227	15706
19227	16417
19227	16596
19227	17318
19227	18300
19227	18545
19228	681
19228	6012
19228	8029
19228	8509
19228	8857
19228	11210
19228	11273
19228	11780
19228	12779
19228	13424
19228	14323
19228	15145
19228	15558
19228	15708
19228	16678
19228	17682
19228	17751
19228	18711
19228	19963
19229	1214
19229	3428
19229	4886
19229	5185
19229	7206
19229	7769
19229	8439
19229	9999
19229	12440
19229	13135
19229	13243
19229	13557
19229	13885
19229	14014
19229	14174
19229	15059
19229	15242
19229	16248
19229	18534
19230	630
19230	1043
19230	3262
19230	6353
19230	7416
19230	9098
19230	11678
19230	12025
19230	12261
19230	14257
19230	15984
19230	15988
19230	17646
19230	18515
19230	18584
19230	18878
19230	19476
19230	19548
19230	19906
19231	357
19231	1088
19231	3680
19231	4565
19231	5012
19231	6608
19231	7062
19231	7485
19231	9195
19231	12020
19231	13401
19231	13657
19231	16348
19231	16815
19231	17553
19231	19060
19231	19376
19231	19480
19231	19691
19232	141
19232	837
19232	1365
19232	3131
19232	3253
19232	3838
19232	6087
19232	6225
19232	7804
19232	9369
19232	11519
19232	12758
19232	13141
19232	15591
19232	17240
19232	17729
19232	17942
19232	19464
19232	19912
19233	1841
19233	2940
19233	3976
19233	6011
19233	6676
19233	10187
19233	10938
19233	11453
19233	11641
19233	14059
19233	14922
19233	15026
19233	15149
19233	15756
19233	17559
19233	18170
19233	18471
19233	18902
19233	19688
19234	3216
19234	4862
19234	7051
19234	8309
19234	10351
19234	10647
19234	11217
19234	11982
19234	12645
19234	13673
19234	15509
19234	16016
19234	16797
19234	16806
19234	17994
19234	18951
19234	18963
19234	19272
19234	19819
19235	328
19235	3831
19235	4392
19235	4883
19235	6381
19235	7847
19235	8474
19235	8759
19235	11238
19235	12293
19235	13543
19235	15781
19235	16340
19235	17085
19235	18286
19235	18312
19235	18376
19235	19150
19235	19269
19236	897
19236	2667
19236	6134
19236	9122
19236	9687
19236	9981
19236	10460
19236	11092
19236	11492
19236	11536
19236	12252
19236	13504
19236	16084
19236	16513
19236	17423
19236	17430
19236	17587
19236	18693
19236	18846
19237	2583
19237	2819
19237	3627
19237	4421
19237	5471
19237	8062
19237	8109
19237	12085
19237	12228
19237	13661
19237	13920
19237	15676
19237	16267
19237	17347
19237	17485
19237	17862
19237	18439
19237	19425
19237	19739
19238	1297
19238	1832
19238	3217
19238	3410
19238	5112
19238	7216
19238	7570
19238	7657
19238	9670
19238	9748
19238	11839
19238	13132
19238	15118
19238	17906
19238	17910
19238	18237
19238	19028
19238	19302
19238	19778
19239	345
19239	2679
19239	3940
19239	5141
19239	5703
19239	5745
19239	10006
19239	10300
19239	10763
19239	11688
19239	12099
19239	14621
19239	15607
19239	16093
19239	17648
19239	17684
19239	18601
19239	19337
19239	19998
19240	2724
19240	3273
19240	3356
19240	3653
19240	5007
19240	6416
19240	6891
19240	7697
19240	9513
19240	9559
19240	9586
19240	12318
19240	14384
19240	15674
19240	16149
19240	16545
19240	18673
19240	18920
19240	19651
19241	194
19241	3245
19241	7227
19241	7270
19241	8552
19241	8800
19241	10715
19241	11361
19241	11643
19241	12152
19241	12733
19241	14465
19241	14879
19241	15508
19241	16224
19241	17466
19241	18319
19241	18845
19241	19246
19242	3329
19242	3914
19242	6771
19242	8744
19242	9263
19242	9483
19242	9926
19242	10235
19242	10241
19242	12669
19242	12964
19242	14949
19242	15112
19242	15850
19242	18190
19242	18538
19242	18621
19242	18866
19242	19582
19243	223
19243	1529
19243	2316
19243	2334
19243	5095
19243	5164
19243	7581
19243	8047
19243	9629
19243	9844
19243	10999
19243	11098
19243	11995
19243	12064
19243	13940
19243	16910
19243	17936
19243	18030
19243	18750
19244	698
19244	2468
19244	9640
19244	10563
19244	10581
19244	10764
19244	11435
19244	12324
19244	12623
19244	16557
19244	16708
19244	16816
19244	16864
19244	17325
19244	17978
19244	18331
19244	18759
19244	19022
19244	19128
19245	1050
19245	3152
19245	5140
19245	5523
19245	8639
19245	9344
19245	9534
19245	11389
19245	11683
19245	12127
19245	12540
19245	13600
19245	14027
19245	14319
19245	14678
19245	16148
19245	16457
19245	16935
19245	17977
19246	50
19246	1966
19246	2056
19246	3153
19246	4695
19246	4813
19246	10414
19246	11781
19246	11868
19246	13202
19246	13760
19246	14523
19246	15846
19246	16212
19246	16764
19246	18125
19246	19089
19246	19241
19246	19789
19247	1069
19247	1236
19247	1965
19247	3825
19247	3919
19247	6689
19247	7450
19247	7893
19247	8425
19247	10304
19247	10916
19247	12286
19247	12687
19247	14198
19247	14867
19247	17203
19247	17833
19247	19049
19247	19278
19248	1248
19248	1477
19248	8151
19248	8164
19248	10361
19248	10466
19248	10892
19248	11215
19248	12099
19248	13056
19248	13385
19248	13946
19248	15542
19248	15906
19248	16252
19248	16677
19248	18112
19248	19513
19248	19774
19249	354
19249	739
19249	4709
19249	4830
19249	5408
19249	7078
19249	7272
19249	10377
19249	11482
19249	15330
19249	16650
19249	16755
19249	16994
19249	17225
19249	17495
19249	18128
19249	19378
19249	19480
19249	19920
19250	2412
19250	3781
19250	4305
19250	5199
19250	6044
19250	6302
19250	6638
19250	11640
19250	12331
19250	13838
19250	14054
19250	14153
19250	14681
19250	15185
19250	15344
19250	17080
19250	18674
19250	19685
19250	19720
19251	1530
19251	4413
19251	5010
19251	5405
19251	6083
19251	7600
19251	8131
19251	8941
19251	9597
19251	10844
19251	11896
19251	12941
19251	14996
19251	15581
19251	16644
19251	16663
19251	17740
19251	18382
19251	19057
19252	639
19252	1398
19252	7987
19252	9635
19252	9771
19252	12593
19252	13538
19252	14399
19252	14402
19252	14965
19252	15065
19252	15304
19252	15718
19252	15879
19252	16970
19252	17420
19252	18403
19252	18804
19252	19969
19253	646
19253	700
19253	2142
19253	2718
19253	4024
19253	4563
19253	5123
19253	7076
19253	7609
19253	13368
19253	13899
19253	14713
19253	15118
19253	16134
19253	16559
19253	18725
19253	18766
19253	19795
19253	19925
19254	253
19254	4594
19254	5660
19254	5689
19254	6921
19254	6947
19254	7914
19254	9395
19254	10861
19254	13233
19254	14893
19254	15189
19254	15294
19254	16729
19254	16836
19254	17263
19254	18777
19254	19226
19254	19635
19255	18
19255	3677
19255	4244
19255	4769
19255	5902
19255	7630
19255	9712
19255	10416
19255	11612
19255	14127
19255	15156
19255	15314
19255	15559
19255	15897
19255	16202
19255	18535
19255	18744
19255	19824
19255	19980
19256	478
19256	768
19256	2092
19256	5201
19256	5948
19256	6823
19256	8079
19256	8691
19256	9023
19256	10603
19256	11193
19256	13229
19256	14623
19256	16629
19256	16838
19256	18343
19256	18461
19256	18863
19256	19109
19257	637
19257	1069
19257	3736
19257	7061
19257	7986
19257	11201
19257	13059
19257	13850
19257	13869
19257	14198
19257	14402
19257	15653
19257	15863
19257	16357
19257	17095
19257	17473
19257	17833
19257	17870
19257	19783
19258	126
19258	6540
19258	10078
19258	10446
19258	11110
19258	11121
19258	12887
19258	13318
19258	14089
19258	15069
19258	15098
19258	15855
19258	16142
19258	17294
19258	17647
19258	17938
19258	18336
19258	19334
19258	19350
19259	265
19259	1387
19259	1739
19259	2355
19259	5180
19259	5483
19259	7979
19259	11054
19259	13902
19259	14392
19259	14764
19259	15553
19259	15826
19259	16041
19259	16302
19259	16792
19259	17686
19259	18454
19259	19697
19260	1321
19260	3220
19260	3291
19260	6881
19260	7957
19260	8300
19260	8776
19260	10089
19260	10770
19260	13140
19260	14682
19260	15747
19260	16655
19260	16803
19260	17058
19260	17490
19260	17837
19260	18936
19260	19861
19261	4694
19261	7726
19261	11692
19261	13056
19261	13905
19261	14741
19261	14858
19261	15030
19261	15132
19261	15354
19261	16938
19261	16961
19261	17569
19261	17728
19261	19049
19261	19135
19261	19314
19261	19496
19261	19608
19262	1847
19262	2828
19262	2975
19262	5279
19262	5684
19262	9804
19262	10595
19262	12485
19262	12861
19262	14146
19262	14929
19262	18173
19262	18831
19262	18838
19262	19120
19262	19292
19262	19671
19262	19784
19262	19847
19263	159
19263	1113
19263	3724
19263	4965
19263	5701
19263	6644
19263	7242
19263	10731
19263	10967
19263	11064
19263	13016
19263	13615
19263	15473
19263	16943
19263	17706
19263	18205
19263	18501
19263	19049
19263	19456
19264	1803
19264	2823
19264	3546
19264	3894
19264	10555
19264	11236
19264	11304
19264	12272
19264	13986
19264	14079
19264	14327
19264	16260
19264	16343
19264	16685
19264	17289
19264	18334
19264	19113
19264	19505
19264	19893
19265	2131
19265	3337
19265	5033
19265	7090
19265	7148
19265	9107
19265	9411
19265	9494
19265	13007
19265	13098
19265	13766
19265	14034
19265	14131
19265	14850
19265	16471
19265	17166
19265	18244
19265	18920
19265	19134
19266	99
19266	1638
19266	2285
19266	2410
19266	2470
19266	4788
19266	6997
19266	7349
19266	9646
19266	9693
19266	10688
19266	10879
19266	11410
19266	11965
19266	12950
19266	15147
19266	18848
19266	19008
19266	19355
19267	61
19267	1075
19267	1439
19267	1759
19267	2172
19267	3015
19267	3989
19267	6185
19267	7197
19267	9594
19267	10052
19267	11815
19267	14271
19267	17652
19267	17945
19267	17995
19267	18621
19267	18965
19267	19410
19268	7523
19268	10313
19268	10668
19268	11299
19268	11354
19268	12005
19268	12671
19268	12717
19268	12975
19268	14611
19268	14848
19268	15638
19268	15902
19268	16537
19268	17355
19268	17613
19268	18163
19268	18573
19268	18839
19269	983
19269	3078
19269	3871
19269	4876
19269	4883
19269	6381
19269	7306
19269	11455
19269	11608
19269	14132
19269	14934
19269	15671
19269	16863
19269	17177
19269	18286
19269	18312
19269	18669
19269	19235
19269	19369
19270	748
19270	1076
19270	4430
19270	5683
19270	6429
19270	8601
19270	10563
19270	12274
19270	12531
19270	13080
19270	13705
19270	14431
19270	14852
19270	15157
19270	15516
19270	16467
19270	17853
19270	17965
19270	19030
19271	4634
19271	6763
19271	9260
19271	11259
19271	11713
19271	12700
19271	14348
19271	15142
19271	15547
19271	15611
19271	16495
19271	17255
19271	17494
19271	17543
19271	17853
19271	18451
19271	19342
19271	19561
19271	19785
19272	8082
19272	8309
19272	8909
19272	9349
19272	9490
19272	9850
19272	10336
19272	12645
19272	12661
19272	13345
19272	14433
19272	15518
19272	16016
19272	16806
19272	17994
19272	19234
19272	19567
19272	19592
19272	19670
19273	20
19273	1768
19273	2817
19273	3336
19273	3637
19273	4104
19273	4218
19273	5019
19273	6928
19273	8608
19273	9614
19273	10029
19273	11280
19273	12251
19273	12463
19273	13027
19273	14614
19273	14723
19273	19448
19274	4445
19274	4503
19274	5820
19274	6252
19274	7501
19274	8365
19274	9345
19274	9632
19274	11318
19274	12660
19274	14480
19274	14756
19274	15215
19274	16885
19274	17248
19274	17896
19274	18332
19274	18716
19274	19886
19275	1103
19275	1502
19275	2752
19275	3435
19275	4554
19275	4602
19275	4753
19275	6184
19275	7581
19275	10124
19275	13030
19275	13251
19275	13409
19275	14409
19275	14810
19275	17118
19275	19509
19275	19517
19275	19817
19276	307
19276	1213
19276	2123
19276	3331
19276	6438
19276	7638
19276	9011
19276	9254
19276	9505
19276	11725
19276	11871
19276	12665
19276	15711
19276	16654
19276	17117
19276	17970
19276	18618
19276	19003
19276	19587
19277	2820
19277	2858
19277	5100
19277	5538
19277	5551
19277	6695
19277	6822
19277	8535
19277	9924
19277	10694
19277	11621
19277	12658
19277	12793
19277	13909
19277	16026
19277	16264
19277	16942
19277	18538
19277	19003
19278	770
19278	1091
19278	1349
19278	3842
19278	7038
19278	7357
19278	7524
19278	9221
19278	12175
19278	12315
19278	13481
19278	13578
19278	13797
19278	14497
19278	15250
19278	17458
19278	17485
19278	18439
19278	19247
19279	933
19279	5566
19279	6710
19279	7782
19279	7944
19279	8621
19279	8960
19279	10747
19279	11128
19279	11348
19279	12124
19279	12901
19279	15317
19279	15765
19279	16647
19279	16773
19279	18040
19279	18874
19279	19746
19280	940
19280	2747
19280	6284
19280	6606
19280	8001
19280	8574
19280	9650
19280	10546
19280	10954
19280	12498
19280	16313
19280	16754
19280	16843
19280	17289
19280	17490
19280	17962
19280	18583
19280	18605
19280	18635
19281	1074
19281	1127
19281	3171
19281	3674
19281	4682
19281	5492
19281	7810
19281	9354
19281	10317
19281	10941
19281	11170
19281	11611
19281	14569
19281	16381
19281	17134
19281	17508
19281	18307
19281	18539
19281	19466
19282	3503
19282	5453
19282	6601
19282	7095
19282	9231
19282	9296
19282	11674
19282	12630
19282	12946
19282	13076
19282	13251
19282	13831
19282	15605
19282	16117
19282	16417
19282	18291
19282	19320
19282	19536
19282	19929
19283	51
19283	665
19283	4783
19283	5161
19283	12267
19283	12725
19283	15090
19283	15492
19283	15691
19283	16579
19283	17530
19283	17650
19283	18864
19283	18868
19283	19468
19283	19694
19283	19702
19283	19788
19283	19957
19284	3847
19284	5873
19284	6146
19284	6899
19284	8345
19284	10680
19284	12650
19284	13558
19284	14176
19284	14540
19284	14896
19284	17006
19284	17098
19284	17628
19284	17988
19284	18294
19284	18893
19284	19289
19284	19873
19285	816
19285	4960
19285	5662
19285	5967
19285	6457
19285	7500
19285	7958
19285	8006
19285	10442
19285	10800
19285	14721
19285	15272
19285	15575
19285	16974
19285	17792
19285	18267
19285	18890
19285	19638
19285	19659
19286	712
19286	804
19286	1912
19286	4152
19286	5399
19286	8359
19286	10798
19286	12182
19286	13012
19286	13394
19286	13494
19286	15113
19286	15887
19286	16733
19286	16976
19286	16984
19286	17091
19286	17675
19286	19890
19287	16
19287	1108
19287	2025
19287	4654
19287	4673
19287	5386
19287	5537
19287	6532
19287	8196
19287	9375
19287	11160
19287	11784
19287	12221
19287	13576
19287	14143
19287	15407
19287	16656
19287	17283
19287	17757
19288	148
19288	1095
19288	1810
19288	3515
19288	5038
19288	5887
19288	6241
19288	11861
19288	12389
19288	15384
19288	15998
19288	16192
19288	16630
19288	16648
19288	17277
19288	18119
19288	19074
19288	19455
19288	19950
19289	343
19289	2755
19289	3223
19289	5806
19289	9188
19289	10158
19289	10815
19289	12832
19289	13219
19289	13389
19289	13573
19289	13701
19289	13840
19289	13960
19289	17930
19289	18101
19289	19284
19289	19429
19289	19692
19290	880
19290	976
19290	1183
19290	1500
19290	2886
19290	4434
19290	4981
19290	5187
19290	5693
19290	8813
19290	10109
19290	12836
19290	14147
19290	14616
19290	15483
19290	15659
19290	16184
19290	16701
19290	18727
19291	2330
19291	3241
19291	4256
19291	5110
19291	6731
19291	10258
19291	10743
19291	11161
19291	11257
19291	12655
19291	13919
19291	15146
19291	15564
19291	15593
19291	15852
19291	17580
19291	18361
19291	19135
19291	19406
19292	2569
19292	3699
19292	4343
19292	5244
19292	10088
19292	12280
19292	12485
19292	13246
19292	14701
19292	15003
19292	17138
19292	18173
19292	18831
19292	18838
19292	19120
19292	19262
19292	19569
19292	19671
19292	19847
19293	1900
19293	1906
19293	2822
19293	5805
19293	5983
19293	6903
19293	8067
19293	8121
19293	9669
19293	10486
19293	11677
19293	13272
19293	14293
19293	15626
19293	16837
19293	16890
19293	18861
19293	19348
19293	19616
19294	607
19294	1541
19294	1736
19294	5623
19294	7374
19294	8153
19294	8481
19294	12519
19294	12808
19294	13216
19294	13834
19294	14130
19294	14330
19294	15013
19294	15109
19294	16639
19294	17149
19294	17256
19294	19835
19295	1046
