2803	2902
2803	3195
2803	3280
2803	3403
2803	3660
2803	3968
2803	4189
2803	4613
2803	4638
2803	4968
2804	446
2804	672
2804	979
2804	994
2804	2159
2804	2294
2804	2353
2804	2445
2804	2965
2804	3064
2804	3656
2804	3798
2804	3807
2804	3882
2804	4283
2804	4343
2804	4357
2804	4464
2804	4498
2805	1631
2805	1762
2805	1935
2805	2119
2805	2394
2805	2640
2805	2987
2805	3234
2805	3571
2805	3731
2805	3768
2805	3995
2805	4065
2805	4257
2805	4475
2805	4490
2805	4624
2805	4731
2805	4943
2806	191
2806	573
2806	1083
2806	1337
2806	1623
2806	2313
2806	2314
2806	2457
2806	2744
2806	2813
2806	3001
2806	3081
2806	3769
2806	4009
2806	4065
2806	4087
2806	4366
2806	4598
2806	4652
2807	87
2807	139
2807	765
2807	850
2807	1066
2807	1067
2807	1490
2807	1770
2807	2864
2807	3265
2807	3900
2807	4010
2807	4136
2807	4183
2807	4561
2807	4626
2807	4805
2807	4831
2807	4917
2808	529
2808	827
2808	1598
2808	1971
2808	2145
2808	2329
2808	2402
2808	2414
2808	3061
2808	3261
2808	3408
2808	3594
2808	3960
2808	3982
2808	4057
2808	4197
2808	4360
2808	4904
2808	4967
2809	533
2809	859
2809	915
2809	927
2809	1007
2809	1378
2809	1513
2809	1965
2809	2365
2809	2649
2809	3627
2809	3670
2809	3738
2809	3894
2809	4285
2809	4452
2809	4508
2809	4647
2809	4805
2810	391
2810	442
2810	526
2810	1062
2810	1083
2810	1290
2810	1958
2810	2181
2810	3203
2810	4036
2810	4078
2810	4108
2810	4146
2810	4661
2810	4693
2810	4725
2810	4939
2810	4959
2810	4980
2811	915
2811	1394
2811	1892
2811	2056
2811	2180
2811	2384
2811	2592
2811	2602
2811	3068
2811	3167
2811	3197
2811	3379
2811	3443
2811	3509
2811	4202
2811	4225
2811	4533
2811	4909
2811	4914
2812	432
2812	545
2812	1223
2812	1915
2812	2095
2812	2102
2812	2681
2812	2992
2812	3235
2812	3663
2812	3716
2812	3718
2812	3914
2812	4042
2812	4196
2812	4409
2812	4596
2812	4835
2812	4845
2813	253
2813	631
2813	774
2813	792
2813	1026
2813	1802
2813	1810
2813	1840
2813	2498
2813	2503
2813	2806
2813	2990
2813	3124
2813	3374
2813	3476
2813	3583
2813	4264
2813	4433
2813	4824
2814	1250
2814	1764
2814	1844
2814	2465
2814	2644
2814	2783
2814	2930
2814	3035
2814	3284
2814	3543
2814	3705
2814	3770
2814	4105
2814	4111
2814	4242
2814	4304
2814	4654
2814	4678
2814	4746
2815	198
2815	468
2815	1144
2815	1277
2815	2389
2815	2444
2815	2685
2815	3009
2815	3422
2815	4256
2815	4258
2815	4268
2815	4462
2815	4482
2815	4522
2815	4554
2815	4728
2815	4863
2815	4975
2816	70
2816	545
2816	938
2816	1271
2816	1608
2816	1709
2816	1836
2816	2401
2816	2679
2816	2681
2816	3272
2816	3577
2816	3920
2816	4377
2816	4409
2816	4596
2816	4709
2816	4710
2816	4845
2817	144
2817	1345
2817	1571
2817	1692
2817	1890
2817	2052
2817	2418
2817	2581
2817	2784
2817	3374
2817	4006
2817	4035
2817	4279
2817	4507
2817	4822
2817	4873
2817	4883
2817	4952
2817	4980
2818	13
2818	477
2818	863
2818	1564
2818	2297
2818	2557
2818	3057
2818	3178
2818	3559
2818	3578
2818	3906
2818	3915
2818	3990
2818	4003
2818	4018
2818	4077
2818	4365
2818	4373
2818	4780
2819	136
2819	277
2819	1738
2819	1807
2819	1890
2819	2086
2819	2124
2819	2221
2819	2551
2819	2647
2819	2803
2819	3354
2819	3599
2819	3909
2819	4031
2819	4075
2819	4613
2819	4688
2819	4968
2820	220
2820	221
2820	747
2820	1174
2820	1222
2820	1284
2820	1654
2820	1690
2820	2083
2820	2111
2820	2321
2820	3067
2820	3325
2820	3353
2820	3969
2820	4126
2820	4171
2820	4234
2820	4375
2821	455
2821	693
2821	851
2821	899
2821	1169
2821	1281
2821	1705
2821	1785
2821	1874
2821	2765
2821	3406
2821	3467
2821	3825
2821	4046
2821	4132
2821	4265
2821	4550
2821	4674
2821	4987
2822	143
2822	395
2822	437
2822	716
2822	812
2822	897
2822	901
2822	1057
2822	1216
2822	1828
2822	2412
2822	2593
2822	2674
2822	2973
2822	3789
2822	4261
2822	4749
2822	4955
2822	4964
2823	34
2823	930
2823	1590
2823	2082
2823	2247
2823	2473
2823	2600
2823	2734
2823	3285
2823	3591
2823	3677
2823	3918
2823	4043
2823	4383
2823	4437
2823	4648
2823	4649
2823	4703
2823	4877
2824	94
2824	363
2824	605
2824	949
2824	1440
2824	1582
2824	1698
2824	1930
2824	2310
2824	2493
2824	3219
2824	3839
2824	4062
2824	4306
2824	4602
2824	4640
2824	4760
2824	4892
2824	4971
2825	265
2825	1233
2825	1601
2825	2056
2825	2934
2825	3038
2825	3090
2825	3167
2825	3345
2825	3351
2825	3443
2825	3509
2825	3775
2825	4038
2825	4202
2825	4539
2825	4853
2825	4909
2825	4925
2826	267
2826	345
2826	756
2826	914
2826	962
2826	1054
2826	1111
2826	2107
2826	2510
2826	2542
2826	2683
2826	3015
2826	3366
2826	3489
2826	3881
2826	4049
2826	4790
2826	4886
2826	4934
2827	261
2827	617
2827	1223
2827	1842
2827	2214
2827	2382
2827	3486
2827	3580
2827	4083
2827	4228
2827	4298
2827	4304
2827	4319
2827	4361
2827	4396
2827	4443
2827	4560
2827	4651
2827	4994
2828	102
2828	164
2828	165
2828	763
2828	1293
2828	1536
2828	1747
2828	2024
2828	2205
2828	3301
2828	3406
2828	3550
2828	4145
2828	4274
2828	4517
2828	4540
2828	4659
2828	4900
2828	4901
2829	432
2829	666
2829	835
2829	1012
2829	1300
2829	1351
2829	1433
2829	1774
2829	1825
2829	1999
2829	2527
2829	2570
2829	2866
2829	2884
2829	3203
2829	3497
2829	4629
2829	4714
2829	4854
2830	1442
2830	2164
2830	2167
2830	2301
2830	2580
2830	2949
2830	2950
2830	3403
2830	3413
2830	3440
2830	3617
2830	3697
2830	4070
2830	4428
2830	4523
2830	4553
2830	4730
2830	4859
2830	4872
2831	224
2831	274
2831	547
2831	602
2831	1246
2831	1380
2831	1477
2831	1627
2831	3257
2831	3312
2831	3873
2831	3893
2831	4397
2831	4592
2831	4599
2831	4631
2831	4641
2831	4643
2831	4933
2832	37
2832	808
2832	1097
2832	1207
2832	1493
2832	2746
2832	3182
2832	3271
2832	3320
2832	3993
2832	4406
2832	4483
2832	4537
2832	4556
2832	4636
2832	4723
2832	4724
2832	4743
2832	4759
2833	220
2833	271
2833	755
2833	1065
2833	1187
2833	1555
2833	2105
2833	2277
2833	3151
2833	3558
2833	3777
2833	3890
2833	3976
2833	4052
2833	4162
2833	4529
2833	4747
2833	4852
2833	4861
2834	681
2834	683
2834	1853
2834	2125
2834	2740
2834	2777
2834	3125
2834	3137
2834	3155
2834	3360
2834	3618
2834	3725
2834	3903
2834	4179
2834	4297
2834	4300
2834	4574
2834	4869
2834	4935
2835	38
2835	365
2835	661
2835	902
2835	2279
2835	2430
2835	2718
2835	2774
2835	2796
2835	2803
2835	2971
2835	3507
2835	4005
2835	4342
2835	4494
2835	4517
2835	4711
2835	4782
2835	4839
2836	497
2836	1346
2836	2892
2836	2905
2836	2992
2836	3169
2836	3203
2836	3338
2836	3661
2836	3697
2836	3831
2836	4113
2836	4252
2836	4277
2836	4318
2836	4339
2836	4467
2836	4512
2836	4931
2837	94
2837	345
2837	660
2837	860
2837	1558
2837	1788
2837	1891
2837	2557
2837	2567
2837	3100
2837	3488
2837	3514
2837	3645
2837	3860
2837	4470
2837	4477
2837	4621
2837	4702
2837	4795
2838	681
2838	1002
2838	1539
2838	1853
2838	2011
2838	2234
2838	2338
2838	2352
2838	2777
2838	3155
2838	3360
2838	3903
2838	4179
2838	4186
2838	4297
2838	4300
2838	4356
2838	4836
2838	4843
2839	999
2839	1018
2839	1995
2839	3175
2839	3180
2839	3329
2839	3534
2839	3546
2839	3551
2839	3683
2839	3756
2839	4066
2839	4183
2839	4642
2839	4681
2839	4749
2839	4773
2839	4851
2839	4855
2840	679
2840	920
2840	1489
2840	1790
2840	2166
2840	2365
2840	2604
2840	3009
2840	3201
2840	3342
2840	3425
2840	3567
2840	3776
2840	4096
2840	4314
2840	4506
2840	4668
2840	4683
2840	4960
2841	1075
2841	1714
2841	2067
2841	2484
2841	2790
2841	2908
2841	3169
2841	3303
2841	3616
2841	3911
2841	4113
2841	4171
2841	4211
2841	4304
2841	4392
2841	4444
2841	4512
2841	4897
2841	4931
2842	214
2842	1376
2842	1379
2842	1421
2842	1912
2842	2318
2842	3050
2842	3596
2842	3685
2842	3875
2842	3877
2842	3888
2842	3947
2842	3967
2842	4074
2842	4319
2842	4341
2842	4898
2842	4912
2843	491
2843	608
2843	1099
2843	1536
2843	1855
2843	2252
2843	2344
2843	2478
2843	2576
2843	2895
2843	3041
2843	3447
2843	3781
2843	3872
2843	4036
2843	4049
2843	4054
2843	4368
2843	4894
2844	32
2844	73
2844	558
2844	698
2844	1203
2844	1345
2844	1445
2844	1550
2844	2064
2844	2072
2844	2732
2844	2784
2844	3428
2844	4245
2844	4353
2844	4537
2844	4822
2844	4873
2844	4946
2845	90
2845	205
2845	607
2845	759
2845	1128
2845	1443
2845	2572
2845	2692
2845	2979
2845	3045
2845	3164
2845	3305
2845	3670
2845	3901
2845	4001
2845	4043
2845	4137
2845	4233
2845	4866
2846	157
2846	763
2846	1921
2846	2733
2846	2889
2846	3629
2846	4071
2846	4116
2846	4260
2846	4385
2846	4416
2846	4495
2846	4503
2846	4546
2846	4629
2846	4787
2846	4806
2846	4900
2846	4917
2847	32
2847	327
2847	1137
2847	1955
2847	2225
2847	2374
2847	2446
2847	2758
2847	3220
2847	3399
2847	3470
2847	3724
2847	3754
2847	4161
2847	4419
2847	4454
2847	4644
2847	4798
2847	4930
2848	480
2848	1102
2848	1133
2848	1270
2848	1837
2848	2258
2848	2451
2848	2564
2848	2956
2848	3712
2848	3800
2848	3937
2848	4041
2848	4229
2848	4242
2848	4362
2848	4445
2848	4717
2848	4896
2849	759
2849	820
2849	1551
2849	2042
2849	2527
2849	2894
2849	2993
2849	3348
2849	4058
2849	4178
2849	4223
2849	4323
2849	4364
2849	4390
2849	4548
2849	4585
2849	4608
2849	4835
2849	4849
2850	263
2850	315
2850	783
2850	1148
2850	1792
2850	1813
2850	1957
2850	2368
2850	2778
2850	3044
2850	3172
2850	3938
2850	4021
2850	4045
2850	4097
2850	4140
2850	4611
2850	4769
2850	4988
2851	47
2851	314
2851	1358
2851	1442
2851	2203
2851	2405
2851	2675
2851	2872
2851	3108
2851	3277
2851	3321
2851	3330
2851	3567
2851	3823
2851	3953
2851	4395
2851	4481
2851	4742
2851	4748
2852	633
2852	734
2852	758
2852	1736
2852	2992
2852	3349
2852	3426
2852	3663
2852	3871
2852	3964
2852	4049
2852	4288
2852	4393
2852	4402
2852	4510
2852	4592
2852	4758
2852	4929
2852	4992
2853	1137
2853	1199
2853	1620
2853	1666
2853	1761
2853	2941
2853	3386
2853	3699
2853	3754
2853	3873
2853	4019
2853	4111
2853	4161
2853	4211
2853	4284
2853	4334
2853	4615
2853	4798
2853	4930
2854	34
2854	70
2854	1384
2854	1395
2854	1771
2854	1868
2854	2008
2854	2573
2854	3103
2854	3366
2854	3523
2854	3628
2854	4018
2854	4049
2854	4446
2854	4572
2854	4790
2854	4886
2854	4934
2855	2
2855	395
2855	640
2855	1074
2855	1460
2855	1506
2855	1811
2855	2177
2855	2295
2855	2510
2855	2673
2855	2923
2855	3119
2855	3354
2855	3935
2855	3966
2855	4579
2855	4770
2855	4992
2856	679
2856	1926
2856	1975
2856	1991
2856	2347
2856	2454
2856	2614
2856	3021
2856	3203
2856	3375
2856	3458
2856	3594
2856	3610
2856	3658
2856	3982
2856	4696
2856	4866
2856	4904
2856	4967
2857	92
2857	107
2857	701
2857	1638
2857	2046
2857	2219
2857	2255
2857	2549
2857	2660
2857	2773
2857	3219
2857	3370
2857	4053
2857	4335
2857	4569
2857	4602
2857	4772
2857	4897
2857	4926
2858	465
2858	638
2858	1486
2858	1662
2858	2207
2858	2346
2858	2608
2858	2989
2858	3063
2858	3460
2858	3604
2858	3930
2858	4100
2858	4266
2858	4754
2858	4774
2858	4912
2858	4954
2858	4970
2859	153
2859	683
2859	869
2859	1238
2859	1418
2859	1469
2859	2115
2859	2584
2859	3624
2859	3736
2859	3998
2859	4125
2859	4178
2859	4277
2859	4346
2859	4349
2859	4353
2859	4490
2859	4933
2860	1
2860	163
2860	391
2860	951
2860	1115
2860	1435
2860	1584
2860	1755
2860	2389
2860	3284
2860	3408
2860	3651
2860	3674
2860	4100
2860	4166
2860	4213
2860	4419
2860	4558
2860	4870
2861	500
2861	1173
2861	1196
2861	1453
2861	1535
2861	1694
2861	1807
2861	1865
2861	2869
2861	3231
2861	3301
2861	3884
2861	3902
2861	4500
2861	4731
2861	4773
2861	4838
2861	4841
2861	4989
2862	958
2862	1416
2862	2077
2862	2141
2862	2296
2862	2355
2862	2631
2862	2689
2862	3055
2862	3610
2862	3735
2862	3792
2862	3803
2862	3906
2862	4036
2862	4192
2862	4316
2862	4422
2862	4717
2863	281
2863	1000
2863	1366
2863	1567
2863	1570
2863	1731
2863	1884
2863	3475
2863	3653
2863	3783
2863	3820
2863	4055
2863	4380
2863	4394
2863	4407
2863	4501
2863	4603
2863	4905
2863	4943
2864	139
2864	837
2864	1260
2864	1644
2864	2521
2864	2807
2864	3047
2864	3148
2864	3512
2864	3690
2864	3779
2864	3900
2864	3926
2864	4236
2864	4397
2864	4622
2864	4634
2864	4818
2864	4831
2865	221
2865	552
2865	664
2865	726
2865	731
2865	1337
2865	1631
2865	1714
2865	1900
2865	2331
2865	2936
2865	3491
2865	3583
2865	3613
2865	4439
2865	4496
2865	4528
2865	4752
2865	4945
2866	1304
2866	1728
2866	1849
2866	1859
2866	2081
2866	2471
2866	2627
2866	2829
2866	3052
2866	3497
2866	3718
2866	4225
2866	4255
2866	4322
2866	4474
2866	4813
2866	4854
2866	4937
2866	4948
2867	967
2867	1032
2867	1161
2867	1475
2867	1856
2867	2177
2867	3402
2867	4011
2867	4017
2867	4102
2867	4305
2867	4358
2867	4430
2867	4479
2867	4552
2867	4722
2867	4756
2867	4825
2867	4938
2868	243
2868	572
2868	818
2868	934
2868	1134
2868	1322
2868	1892
2868	2225
2868	2276
2868	2694
2868	3068
2868	3262
2868	3963
2868	3987
2868	4282
2868	4382
2868	4738
2868	4743
2868	4969
2869	595
2869	830
2869	1064
2869	1487
2869	1490
2869	2228
2869	2695
2869	2737
2869	2861
2869	3177
2869	3209
2869	3252
2869	3345
2869	3467
2869	4141
2869	4317
2869	4473
2869	4760
2869	4911
2870	273
2870	870
2870	1055
2870	1716
2870	2494
2870	3156
2870	3471
2870	3631
2870	3805
2870	3877
2870	3947
2870	4069
2870	4074
2870	4229
2870	4341
2870	4416
2870	4613
2870	4898
2870	4912
2871	70
2871	410
2871	645
2871	1384
2871	1727
2871	2107
2871	2667
2871	2683
2871	3217
2871	3307
2871	3366
2871	3881
2871	4049
2871	4446
2871	4565
2871	4665
2871	4790
2871	4886
2871	4934
2872	269
2872	575
2872	1234
2872	1432
2872	2298
2872	2357
2872	2507
2872	2851
2872	2939
2872	3027
2872	3077
2872	3108
2872	3293
2872	3329
2872	3892
2872	4369
2872	4404
2872	4748
2872	4874
2873	541
2873	1873
2873	2078
2873	2216
2873	2581
2873	2979
2873	3060
2873	3346
2873	3600
2873	3729
2873	4124
2873	4397
2873	4421
2873	4448
2873	4674
2873	4721
2873	4739
2873	4834
2873	4891
2874	382
2874	1040
2874	1837
2874	1898
2874	2339
2874	2501
2874	2518
2874	2621
2874	3393
2874	3537
2874	3604
2874	3620
2874	3638
2874	3864
2874	3990
2874	4303
2874	4375
2874	4501
2874	4905
2875	123
2875	648
2875	669
2875	1472
2875	2724
2875	3369
2875	3713
2875	3719
2875	3793
2875	3965
2875	3972
2875	4199
2875	4213
2875	4245
2875	4278
2875	4405
2875	4615
2875	4761
2875	4937
2876	1244
2876	1254
2876	1514
2876	1856
2876	2264
2876	3149
2876	3295
2876	3409
2876	3612
2876	3693
2876	4128
2876	4267
2876	4305
2876	4358
2876	4413
2876	4550
2876	4756
2876	4825
2876	4938
2877	331
2877	562
2877	642
2877	1162
2877	1505
2877	1525
2877	1667
2877	1871
2877	2379
2877	2437
2877	2574
2877	2960
2877	2962
2877	3336
2877	3459
2877	4184
2877	4478
2877	4693
2877	4767
2878	1078
2878	1917
2878	2334
2878	2700
2878	3170
2878	3225
2878	3382
2878	3459
2878	3580
2878	3644
2878	4251
2878	4307
2878	4367
2878	4420
2878	4605
2878	4644
2878	4755
2878	4919
2878	4992
2879	94
2879	1157
2879	1386
2879	1477
2879	1834
2879	2385
2879	2674
2879	2924
2879	3039
2879	3603
2879	3706
2879	3855
2879	3874
2879	3957
2879	4078
2879	4359
2879	4401
2879	4773
2879	4855
2880	37
2880	322
2880	826
2880	1582
2880	1632
2880	2324
2880	2495
2880	3156
2880	3269
2880	3580
2880	3648
2880	4170
2880	4194
2880	4293
2880	4637
2880	4802
2880	4829
2880	4836
2880	4944
2881	566
2881	1055
2881	1431
2881	2320
2881	3201
2881	3425
2881	3692
2881	3776
2881	3923
2881	4004
2881	4087
2881	4096
2881	4216
2881	4314
2881	4506
2881	4531
2881	4699
2881	4720
2881	4960
2882	179
2882	867
2882	2011
2882	2571
2882	2987
2882	3258
2882	3478
2882	3555
2882	3715
2882	3731
2882	4021
2882	4090
2882	4134
2882	4174
2882	4475
2882	4583
2882	4599
2882	4802
2882	4821
2883	750
2883	772
2883	1577
2883	1625
2883	1681
2883	1843
2883	1962
2883	2247
2883	3289
2883	3709
2883	4084
2883	4311
2883	4368
2883	4424
2883	4438
2883	4690
2883	4718
2883	4832
2883	4926
2884	1012
2884	1022
2884	1085
2884	1159
2884	1825
2884	2185
2884	2471
2884	2570
2884	2802
2884	2829
2884	3001
2884	3890
2884	3979
2884	4033
2884	4140
2884	4269
2884	4453
2884	4769
2884	4948
2885	985
2885	1209
2885	1631
2885	1975
2885	2133
2885	2343
2885	3065
2885	3145
2885	3505
2885	3654
2885	3972
2885	4147
2885	4360
2885	4525
2885	4574
2885	4655
2885	4666
2885	4695
2885	4788
2886	109
2886	145
2886	1276
2886	1376
2886	1947
2886	2183
2886	2602
2886	2651
2886	2657
2886	3158
2886	3476
2886	3776
2886	3948
2886	4056
2886	4151
2886	4583
2886	4797
2886	4830
2886	4865
2887	318
2887	890
2887	1439
2887	1637
2887	1781
2887	1867
2887	1950
2887	2435
2887	2791
2887	3628
2887	3636
2887	4082
2887	4317
2887	4487
2887	4732
2887	4793
2887	4826
2887	4880
2887	4924
2888	114
2888	822
2888	824
2888	1164
2888	1380
2888	1477
2888	1530
2888	1556
2888	1945
2888	2373
2888	2610
2888	2685
2888	2938
2888	3479
2888	3873
2888	4219
2888	4328
2888	4641
2888	4933
2889	454
2889	573
2889	1008
2889	1021
2889	1204
2889	1630
2889	2193
2889	2221
2889	2459
2889	2504
2889	2803
2889	2846
2889	2902
2889	3280
2889	3968
2889	4088
2889	4189
2889	4348
2889	4613
2890	117
2890	249
2890	760
2890	1399
2890	1544
2890	1881
2890	2404
2890	2567
2890	2743
2890	2782
2890	3477
2890	3502
2890	3710
2890	3920
2890	4007
2890	4224
2890	4460
2890	4515
2890	4762
2891	453
2891	990
2891	1041
2891	1147
2891	1452
2891	1667
2891	2062
2891	2171
2891	2949
2891	3053
2891	3243
2891	3499
2891	3664
2891	3774
2891	3778
2891	4022
2891	4123
2891	4635
2891	4955
2892	392
2892	1075
2892	1869
2892	1994
2892	2711
2892	2836
2892	3003
2892	3430
2892	3454
2892	3544
2892	3722
2892	3812
2892	3834
2892	4113
2892	4434
2892	4467
2892	4775
2892	4820
2892	4931
2893	134
2893	414
2893	457
2893	1328
2893	2274
2893	2487
2893	2548
2893	2917
2893	3566
2893	3746
2893	3884
2893	3900
2893	4236
2893	4397
2893	4634
2893	4818
2893	4831
2893	4949
2893	4961
2894	782
2894	1013
2894	1249
2894	1297
2894	1392
2894	2266
2894	2412
2894	2426
2894	2442
2894	2849
2894	3403
2894	3440
2894	3617
2894	3637
2894	3697
2894	4051
2894	4428
2894	4441
2894	4872
2895	491
2895	731
2895	1047
2895	2341
2895	2345
2895	2468
2895	2617
2895	2790
2895	2843
2895	3447
2895	3650
2895	3872
2895	4054
2895	4330
2895	4368
2895	4683
2895	4776
2895	4804
2895	4894
2896	626
2896	1205
2896	1671
2896	2054
2896	2368
2896	2728
2896	3059
2896	3071
2896	3218
2896	3221
2896	3736
2896	3938
2896	3996
2896	4195
2896	4611
2896	4753
2896	4769
2896	4878
2896	4988
2897	1032
2897	1583
2897	1792
2897	1954
2897	2083
2897	2336
2897	2778
2897	2794
2897	3044
2897	3062
2897	3218
2897	3364
2897	4037
2897	4134
2897	4195
2897	4318
2897	4718
2897	4799
2897	4944
2898	342
2898	529
2898	589
2898	670
2898	1984
2898	2173
2898	2707
2898	2915
2898	3086
2898	3585
2898	4059
2898	4120
2898	4153
2898	4193
2898	4504
2898	4599
2898	4619
2898	4813
2898	4962
2899	542
2899	1313
2899	1647
2899	1874
2899	2267
2899	3145
2899	3297
2899	3440
2899	3666
2899	3825
2899	3954
2899	4132
2899	4395
2899	4427
2899	4550
2899	4608
2899	4864
2899	4880
2899	4987
2900	427
2900	1723
2900	1734
2900	2370
2900	2558
2900	2675
2900	2973
2900	3072
2900	3202
2900	3235
2900	3624
2900	3639
2900	3787
2900	3896
2900	4139
2900	4712
2900	4753
2900	4890
2900	4918
2901	273
2901	466
2901	572
2901	699
2901	1363
2901	2618
2901	2931
2901	2977
2901	3068
2901	3511
2901	3625
2901	3795
2901	3807
2901	4259
2901	4328
2901	4520
2901	4597
2901	4743
2901	4852
2902	115
2902	573
2902	877
2902	1021
2902	1449
2902	1552
2902	2161
2902	2193
2902	2470
2902	2551
2902	2704
2902	2803
2902	2889
2902	3255
2902	3278
2902	3300
2902	3666
2902	3909
2902	4613
2903	778
2903	1009
2903	1031
2903	1598
2903	1950
2903	2260
2903	3252
2903	3267
2903	3785
2903	3809
2903	3810
2903	4010
2903	4209
2903	4607
2903	4744
2903	4778
2903	4793
2903	4899
2903	4900
2903	4952
2904	3
2904	921
2904	1390
2904	1713
2904	1769
2904	1927
2904	2060
2904	2304
2904	2486
2904	2703
2904	2725
2904	3078
2904	3229
2904	3443
2904	3597
2904	3913
2904	3943
2904	4135
2904	4407
2904	4524
2905	188
2905	397
2905	1330
2905	1746
2905	2023
2905	2648
2905	2836
2905	3008
2905	3028
2905	3202
2905	3771
2905	4165
2905	4237
2905	4267
2905	4403
2905	4484
2905	4487
2905	4547
2905	4631
2905	4804
2906	494
2906	729
2906	1019
2906	1768
2906	2301
2906	2794
2906	3079
2906	3146
2906	3695
2906	3881
2906	4063
2906	4282
2906	4344
2906	4575
2906	4613
2906	4626
2906	4731
2906	4896
2906	4958
2906	4983
2907	228
2907	277
2907	305
2907	592
2907	1010
2907	1077
2907	1572
2907	1726
2907	1886
2907	2920
2907	3034
2907	3684
2907	3814
2907	3985
2907	4195
2907	4252
2907	4362
2907	4473
2907	4511
2907	4669
2908	369
2908	1684
2908	2164
2908	2446
2908	2479
2908	2503
2908	2841
2908	3003
2908	3303
2908	3454
2908	3544
2908	3911
2908	4211
2908	4318
2908	4337
2908	4465
2908	4601
2908	4654
2908	4820
2908	4850
2909	33
2909	854
2909	1122
2909	1158
2909	1186
2909	1607
2909	2744
2909	2921
2909	2975
2909	3053
2909	3128
2909	3316
2909	3385
2909	3431
2909	3500
2909	3869
2909	3999
2909	4670
2909	4697
2909	4762
2910	82
2910	340
2910	387
2910	688
2910	1436
2910	1862
2910	2088
2910	2784
2910	2976
2910	2982
2910	3106
2910	3284
2910	3536
2910	3775
2910	3801
2910	4014
2910	4028
2910	4461
2910	4517
2910	4549
2911	596
2911	882
2911	1544
2911	1638
2911	1911
2911	2012
2911	2096
2911	2209
2911	2302
2911	2788
2911	3025
2911	3236
2911	3653
2911	4320
2911	4348
2911	4366
2911	4610
2911	4693
2911	4740
2911	4902
2912	667
2912	1115
2912	1151
2912	1262
2912	1286
2912	1778
2912	1933
2912	2112
2912	2494
2912	2517
2912	3206
2912	3331
2912	3424
2912	3605
2912	3688
2912	3882
2912	4241
2912	4472
2912	4664
2912	4828
2913	83
2913	821
2913	1222
2913	1291
2913	2365
2913	2491
2913	2552
2913	2586
2913	2657
2913	2721
2913	2934
2913	3742
2913	3832
2913	3846
2913	3916
2913	3930
2913	4106
2913	4318
2913	4397
2913	4777
2914	146
2914	385
2914	1008
2914	1745
2914	1973
2914	2095
2914	2399
2914	2782
2914	3212
2914	3228
2914	3820
2914	3827
2914	4055
2914	4154
2914	4300
2914	4380
2914	4501
2914	4612
2914	4839
2914	4943
2915	471
2915	655
2915	671
2915	786
2915	1027
2915	2898
2915	3225
2915	3261
2915	3328
2915	3707
2915	3853
2915	3866
2915	3882
2915	3913
2915	4070
2915	4185
2915	4220
2915	4273
2915	4614
2915	4631
2916	1250
2916	1301
2916	1495
2916	1877
2916	2530
2916	3135
2916	3212
2916	3297
2916	3733
2916	3819
2916	3850
2916	4045
2916	4416
2916	4428
2916	4497
2916	4571
2916	4806
2916	4943
2916	4958
2916	4973
2917	173
2917	1516
2917	1983
2917	2246
2917	2605
2917	2893
2917	3148
2917	3356
2917	3566
2917	3679
2917	3900
2917	4136
2917	4351
2917	4397
2917	4540
2917	4620
2917	4622
2917	4634
2917	4805
2917	4877
2918	133
2918	306
2918	553
2918	622
2918	1145
2918	2668
2918	2950
2918	3187
2918	3633
2918	3970
2918	4031
2918	4311
2918	4433
2918	4482
2918	4536
2918	4783
2918	4823
2918	4847
2918	4903
2918	4907
2919	361
2919	539
2919	558
2919	687
2919	725
2919	1006
2919	1190
2919	1307
2919	2070
2919	3177
2919	3286
2919	3506
2919	3948
2919	4067
2919	4312
2919	4384
2919	4433
2919	4583
2919	4797
2919	4865
2920	31
2920	35
2920	1601
2920	1625
2920	2253
2920	2907
2920	3428
2920	3642
2920	3675
2920	3684
2920	3854
2920	3985
2920	4044
2920	4051
2920	4348
2920	4473
2920	4584
2920	4669
2920	4794
2920	4875
2921	320
2921	508
2921	611
2921	699
2921	987
2921	1363
2921	1849
2921	2116
2921	2134
2921	2909
2921	3210
2921	3780
2921	3963
2921	4282
2921	4302
2921	4328
2921	4572
2921	4715
2921	4743
2921	4969
2922	565
2922	1236
2922	1524
2922	1685
2922	1861
2922	1984
2922	1989
2922	2441
2922	2516
2922	2592
2922	2742
2922	3273
2922	3275
2922	3482
2922	3581
2922	3978
2922	4253
2922	4298
2922	4687
2922	4700
2923	2
2923	451
2923	695
2923	1082
2923	1198
2923	1460
2923	1747
2923	2779
2923	2855
2923	3075
2923	3288
2923	3969
2923	4087
2923	4279
2923	4321
2923	4399
2923	4487
2923	4579
2923	4802
2923	4941
2924	301
2924	394
2924	926
2924	995
2924	1849
2924	1993
2924	2089
2924	2637
2924	2740
2924	2796
2924	2879
2924	3039
2924	3136
2924	3706
2924	3758
2924	3855
2924	3874
2924	4401
2924	4480
2924	4990
2925	352
2925	618
2925	1153
2925	1633
2925	2087
2925	2730
2925	3018
2925	3530
2925	3653
2925	3877
2925	3994
2925	4275
2925	4282
2925	4328
2925	4486
2925	4572
2925	4636
2925	4738
2925	4876
2925	4969
2926	216
2926	390
2926	680
2926	1077
2926	1329
2926	1416
2926	1997
2926	2153
2926	2155
2926	2655
2926	3012
2926	3574
2926	3979
2926	4042
2926	4142
2926	4218
2926	4374
2926	4833
2926	4844
2926	4981
2927	1445
2927	1592
2927	2256
2927	2319
2927	2372
2927	2671
2927	3027
2927	3157
