7166	157 
7167	262 
7168	28 
7169	6 
7170	83 
7171	131 
7172	199 
7173	237 
7174	41 
7175	246 
7176	186 
7177	84 
7178	126 
7179	89 
7180	173 
7181	243 
7182	61 
7183	290 
7184	73 
7185	245 
7186	45 
7187	249 
7188	57 
7189	127 
7190	289 
7191	160 
7192	183 
7193	161 
7194	104 
7195	34 
7196	216 
7197	186 
7198	249 
7199	126 
7200	264 
7201	122 
7202	178 
7203	96 
7204	294 
7205	24 
7206	252 
7207	27 
7208	53 
7209	186 
7210	10 
7211	97 
7212	260 
7213	65 
7214	274 
7215	49 
7216	87 
7217	258 
7218	8 
7219	299 
7220	53 
7221	167 
7222	216 
7223	237 
7224	21 
7225	284 
7226	119 
7227	242 
7228	266 
7229	173 
7230	82 
7231	250 
7232	41 
7233	296 
7234	23 
7235	59 
7236	107 
7237	222 
7238	179 
7239	48 
7240	9 
7241	225 
7242	71 
7243	55 
7244	163 
7245	114 
7246	260 
7247	161 
7248	249 
7249	210 
7250	303 
7251	240 
7252	40 
7253	297 
7254	101 
7255	77 
7256	145 
7257	270 
7258	173 
7259	24 
7260	301 
7261	164 
7262	252 
7263	172 
7264	243 
7265	142 
7266	165 
7267	98 
7268	227 
7269	89 
7270	198 
7271	17 
7272	130 
7273	125 
7274	255 
7275	268 
7276	21 
7277	31 
7278	211 
7279	132 
7280	102 
7281	95 
7282	13 
7283	55 
7284	95 
7285	97 
7286	141 
7287	40 
7288	179 
7289	91 
7290	159 
7291	20 
7292	83 
7293	159 
7294	153 
7295	252 
7296	259 
7297	283 
7298	283 
7299	83 
7300	23 
7301	248 
7302	302 
7303	136 
7304	219 
7305	8 
7306	237 
7307	303 
7308	11 
7309	128 
7310	37 
7311	47 
7312	249 
7313	172 
7314	287 
7315	129 
7316	181 
7317	78 
7318	127 
7319	112 
7320	254 
7321	302 
7322	287 
7323	72 
7324	156 
7325	76 
7326	134 
7327	229 
7328	164 
7329	129 
7330	179 
7331	58 
7332	230 
7333	56 
7334	222 
7335	83 
7336	256 
7337	170 
7338	125 
7339	248 
7340	74 
7341	51 
7342	178 
7343	170 
7344	85 
7345	9 
7346	149 
7347	51 
7348	211 
7349	5 
7350	157 
7351	25 
7352	284 
7353	223 
7354	298 
7355	139 
7356	191 
7357	109 
7358	111 
7359	246 
7360	103 
7361	179 
7362	89 
7363	268 
7364	220 
7365	223 
7366	232 
7367	207 
7368	184 
7369	53 
7370	45 
7371	88 
7372	24 
7373	202 
7374	253 
7375	266 
7376	165 
7377	74 
7378	100 
7379	303 
7380	220 
7381	214 
7382	136 
7383	90 
7384	42 
7385	46 
7386	1 
7387	38 
7388	251 
7389	250 
7390	272 
7391	92 
7392	209 
7393	79 
7394	250 
7395	135 
7396	34 
7397	203 
7398	40 
7399	86 
7400	196 
7401	130 
7402	83 
7403	270 
7404	249 
7405	191 
7406	202 
7407	289 
7408	217 
7409	264 
7410	37 
7411	291 
7412	56 
7413	61 
7414	148 
7415	193 
7416	23 
7417	82 
7418	217 
7419	133 
7420	283 
7421	34 
7422	84 
7423	10 
7424	89 
7425	296 
7426	98 
7427	200 
7428	125 
7429	301 
7430	286 
7431	141 
7432	137 
7433	241 
7434	70 
7435	299 
7436	235 
7437	280 
7438	64 
7439	76 
7440	292 
7441	249 
7442	129 
7443	18 
7444	60 
7445	24 
7446	244 
7447	113 
7448	39 
7449	287 
7450	280 
7451	28 
7452	52 
7453	217 
7454	191 
7455	254 
7456	30 
7457	187 
7458	116 
7459	125 
7460	155 
7461	271 
7462	155 
7463	60 
7464	171 
7465	80 
7466	44 
7467	99 
7468	293 
7469	185 
7470	56 
7471	186 
7472	238 
7473	252 
7474	297 
7475	158 
7476	30 
7477	150 
7478	192 
7479	273 
7480	113 
7481	112 
7482	241 
7483	61 
7484	92 
7485	184 
7486	241 
7487	27 
7488	92 
7489	152 
7490	75 
7491	283 
7492	63 
7493	272 
7494	221 
7495	177 
7496	256 
7497	245 
7498	126 
7499	181 
7500	116 
7501	280 
7502	199 
7503	218 
7504	50 
7505	232 
7506	254 
7507	18 
7508	9 
7509	281 
7510	232 
7511	121 
7512	204 
7513	151 
7514	232 
7515	229 
7516	231 
7517	201 
7518	187 
7519	22 
7520	35 
7521	2 
7522	98 
7523	147 
7524	165 
7525	253 
7526	25 
7527	11 
7528	20 
7529	1 
7530	109 
7531	24 
7532	63 
7533	191 
7534	172 
7535	161 
7536	65 
7537	72 
7538	119 
7539	55 
7540	142 
7541	186 
7542	215 
7543	131 
7544	110 
7545	152 
7546	157 
7547	268 
7548	161 
7549	299 
7550	289 
7551	249 
7552	242 
7553	120 
7554	111 
7555	266 
7556	174 
7557	14 
7558	200 
7559	164 
7560	143 
7561	26 
7562	191 
7563	52 
7564	165 
7565	163 
7566	133 
7567	86 
7568	54 
7569	271 
7570	154 
7571	246 
7572	19 
7573	177 
7574	268 
7575	233 
7576	279 
7577	5 
7578	81 
7579	253 
7580	136 
7581	73 
7582	166 
7583	125 
7584	233 
7585	207 
7586	76 
7587	176 
7588	88 
7589	46 
7590	196 
7591	197 
7592	171 
7593	105 
7594	238 
7595	217 
7596	231 
7597	222 
7598	225 
7599	240 
7600	226 
7601	170 
7602	262 
7603	292 
7604	200 
7605	303 
7606	218 
7607	185 
7608	45 
7609	172 
7610	12 
7611	260 
7612	278 
7613	50 
7614	10 
7615	148 
7616	134 
7617	217 
7618	51 
7619	9 
7620	141 
7621	127 
7622	139 
7623	180 
7624	25 
7625	107 
7626	70 
7627	212 
7628	98 
7629	225 
7630	100 
7631	151 
7632	205 
7633	255 
7634	253 
7635	233 
7636	141 
7637	117 
7638	169 
7639	209 
7640	71 
7641	70 
7642	20 
7643	70 
7644	121 
7645	206 
7646	184 
7647	216 
7648	217 
7649	26 
7650	49 
7651	91 
7652	230 
7653	190 
7654	168 
7655	279 
7656	281 
7657	292 
7658	265 
7659	282 
7660	101 
7661	302 
7662	197 
7663	103 
7664	83 
7665	259 
7666	35 
7667	281 
7668	2 
7669	220 
7670	295 
7671	21 
7672	156 
7673	196 
7674	110 
7675	120 
7676	116 
7677	271 
7678	241 
7679	134 
7680	251 
7681	217 
7682	147 
7683	264 
7684	176 
7685	247 
7686	30 
7687	38 
7688	66 
7689	89 
7690	66 
7691	96 
7692	126 
7693	103 
7694	241 
7695	37 
7696	45 
7697	152 
7698	199 
7699	118 
7700	29 
7701	250 
7702	247 
7703	123 
7704	89 
7705	197 
7706	272 
7707	242 
7708	130 
7709	188 
7710	175 
7711	197 
7712	76 
7713	165 
7714	201 
7715	82 
7716	93 
7717	151 
7718	140 
7719	217 
7720	29 
7721	171 
7722	214 
7723	21 
7724	279 
7725	169 
7726	114 
7727	256 
7728	87 
7729	120 
7730	31 
7731	246 
7732	107 
7733	69 
7734	221 
7735	229 
7736	199 
7737	133 
7738	78 
7739	287 
7740	171 
7741	214 
7742	166 
7743	242 
7744	25 
7745	142 
7746	244 
7747	301 
7748	245 
7749	145 
7750	65 
7751	300 
7752	291 
7753	15 
7754	249 
7755	138 
7756	253 
7757	291 
7758	143 
7759	43 
7760	184 
7761	199 
7762	16 
7763	269 
7764	172 
7765	128 
7766	84 
7767	201 
7768	269 
7769	35 
7770	243 
7771	243 
7772	221 
7773	162 
7774	25 
7775	302 
7776	106 
7777	157 
7778	79 
7779	287 
7780	70 
7781	209 
7782	17 
7783	137 
7784	16 
7785	277 
7786	171 
7787	136 
7788	289 
7789	140 
7790	184 
7791	98 
7792	181 
7793	234 
7794	242 
7795	215 
7796	71 
7797	186 
7798	95 
7799	170 
7800	196 
7801	245 
7802	88 
7803	143 
7804	27 
7805	114 
7806	40 
7807	58 
7808	287 
7809	129 
7810	302 
7811	216 
7812	52 
7813	158 
7814	301 
7815	225 
7816	138 
7817	83 
7818	212 
7819	136 
7820	293 
7821	102 
7822	56 
7823	9 
7824	175 
7825	66 
7826	38 
7827	162 
7828	135 
7829	147 
7830	130 
7831	198 
7832	237 
7833	39 
7834	134 
7835	46 
7836	191 
7837	159 
7838	259 
7839	186 
7840	53 
7841	98 
7842	263 
7843	30 
7844	228 
7845	296 
7846	301 
7847	110 
7848	173 
7849	254 
7850	160 
7851	6 
7852	216 
7853	122 
7854	265 
7855	247 
7856	58 
7857	258 
7858	135 
7859	234 
7860	201 
7861	144 
7862	269 
7863	80 
7864	85 
7865	268 
7866	170 
7867	51 
7868	151 
7869	69 
7870	88 
7871	302 
7872	296 
7873	183 
7874	96 
7875	65 
7876	114 
7877	54 
7878	258 
7879	208 
7880	150 
7881	35 
7882	111 
7883	125 
7884	144 
7885	217 
7886	116 
7887	276 
7888	260 
7889	246 
7890	253 
7891	71 
7892	202 
7893	303 
7894	99 
7895	233 
7896	35 
7897	126 
7898	137 
7899	31 
7900	252 
7901	280 
7902	299 
7903	24 
7904	44 
7905	113 
7906	80 
7907	241 
7908	231 
7909	228 
7910	275 
7911	178 
7912	149 
7913	97 
7914	292 
7915	64 
7916	82 
7917	12 
7918	129 
7919	46 
7920	220 
7921	238 
7922	108 
7923	256 
7924	99 
7925	43 
7926	166 
7927	216 
7928	293 
7929	229 
7930	144 
7931	61 
7932	288 
7933	191 
7934	45 
7935	219 
7936	190 
7937	168 
7938	20 
7939	180 
7940	264 
7941	202 
7942	104 
7943	166 
7944	243 
7945	234 
7946	300 
7947	39 
7948	58 
7949	273 
7950	285 
7951	295 
7952	112 
7953	232 
7954	147 
7955	286 
7956	132 
7957	270 
7958	263 
7959	24 
7960	36 
7961	281 
7962	254 
7963	119 
7964	7 
7965	232 
7966	206 
7967	128 
7968	174 
7969	16 
7970	242 
7971	35 
7972	235 
7973	240 
7974	26 
7975	119 
7976	238 
7977	94 
7978	22 
7979	157 
7980	74 
7981	98 
7982	8 
7983	161 
7984	280 
7985	228 
7986	143 
7987	260 
7988	58 
7989	92 
7990	303 
7991	191 
7992	252 
7993	205 
7994	79 
7995	172 
7996	234 
7997	48 
7998	78 
7999	241 
8000	83 
8001	118 
8002	73 
8003	185 
8004	289 
8005	137 
8006	168 
8007	298 
8008	248 
8009	40 
8010	61 
8011	100 
8012	186 
8013	92 
8014	88 
8015	285 
8016	241 
8017	156 
8018	68 
8019	12 
8020	149 
8021	215 
8022	254 
8023	40 
8024	229 
8025	254 
8026	192 
8027	38 
8028	163 
8029	206 
8030	51 
8031	254 
8032	256 
8033	88 
8034	19 
8035	82 
8036	91 
8037	54 
8038	53 
8039	198 
8040	16 
8041	76 
8042	213 
8043	85 
8044	34 
8045	221 
8046	202 
8047	99 
8048	99 
8049	54 
8050	128 
8051	211 
8052	121 
8053	52 
8054	63 
8055	143 
8056	200 
8057	149 
8058	24 
8059	53 
8060	285 
8061	230 
8062	202 
8063	255 
8064	249 
8065	283 
8066	277 
8067	172 
8068	195 
8069	259 
8070	162 
8071	258 
8072	272 
8073	232 
8074	75 
8075	61 
8076	218 
8077	76 
8078	44 
8079	100 
8080	46 
8081	125 
8082	267 
8083	182 
8084	235 
8085	239 
8086	164 
8087	212 
8088	4 
8089	112 
8090	34 
8091	17 
8092	104 
8093	80 
8094	297 
8095	23 
8096	2 
8097	94 
8098	38 
8099	14 
8100	34 
8101	234 
8102	290 
8103	256 
8104	278 
8105	166 
8106	176 
8107	273 
8108	30 
8109	125 
8110	41 
8111	31 
8112	227 
8113	59 
8114	262 
8115	97 
8116	21 
8117	210 
8118	242 
8119	86 
8120	68 
8121	114 
8122	121 
8123	164 
8124	52 
8125	134 
8126	19 
8127	99 
8128	254 
8129	129 
8130	246 
8131	92 
8132	244 
8133	228 
8134	287 
8135	238 
8136	9 
8137	206 
8138	221 
8139	19 
8140	266 
8141	270 
8142	141 
8143	238 
8144	39 
8145	65 
8146	233 
8147	191 
8148	208 
8149	224 
8150	262 
8151	20 
8152	83 
8153	2 
8154	283 
8155	53 
8156	97 
8157	238 
8158	149 
8159	279 
8160	252 
8161	168 
8162	3 
8163	64 
8164	64 
8165	66 
8166	192 
8167	63 
8168	96 
8169	106 
8170	260 
8171	205 
8172	65 
8173	72 
8174	147 
8175	26 
8176	113 
8177	150 
8178	222 
8179	67 
8180	280 
8181	28 
8182	230 
8183	162 
8184	302 
8185	134 
8186	279 
8187	153 
8188	276 
8189	6 
8190	41 
8191	281 
8192	110 
8193	31 
8194	166 
8195	83 
8196	133 
8197	91 
8198	142 
8199	161 
8200	172 
8201	139 
8202	9 
8203	53 
8204	186 
8205	151 
8206	76 
8207	92 
8208	151 
8209	88 
8210	248 
8211	15 
8212	228 
8213	180 
8214	233 
8215	122 
8216	4 
8217	30 
8218	75 
8219	59 
8220	122 
8221	217 
8222	146 
8223	223 
8224	106 
8225	264 
8226	250 
8227	20 
8228	296 
8229	235 
8230	4 
8231	38 
8232	36 
8233	6 
8234	11 
8235	297 
8236	236 
8237	99 
8238	1 
8239	171 
8240	16 
8241	107 
8242	227 
8243	56 
8244	134 
8245	232 
8246	185 
8247	106 
8248	264 
8249	21 
8250	193 
8251	197 
8252	207 
8253	192 
8254	33 
8255	201 
8256	115 
8257	23 
8258	178 
8259	55 
8260	167 
8261	43 
8262	43 
8263	9 
8264	111 
8265	69 
8266	152 
8267	235 
8268	127 
8269	79 
8270	141 
8271	255 
8272	47 
8273	147 
8274	155 
8275	167 
8276	298 
8277	77 
8278	45 
8279	174 
8280	19 
8281	257 
8282	193 
8283	285 
8284	291 
8285	225 
8286	160 
8287	97 
8288	48 
8289	244 
8290	189 
8291	63 
8292	65 
8293	58 
8294	226 
8295	51 
8296	150 
8297	132 
8298	228 
8299	80 
8300	26 
8301	241 
8302	244 
8303	144 
8304	291 
8305	296 
8306	92 
8307	171 
8308	204 
8309	36 
8310	77 
8311	113 
8312	113 
8313	291 
8314	238 
8315	172 
8316	261 
8317	92 
8318	32 
8319	261 
8320	200 
8321	135 
8322	52 
8323	214 
8324	106 
8325	209 
8326	184 
8327	73 
8328	203 
8329	144 
8330	120 
8331	234 
8332	24 
8333	96 
8334	142 
8335	186 
8336	29 
8337	82 
8338	75 
8339	228 
8340	14 
8341	188 
8342	78 
8343	154 
8344	123 
8345	295 
8346	3 
8347	82 
8348	276 
8349	13 
8350	249 
8351	256 
8352	53 
8353	92 
8354	299 
8355	105 
8356	107 
8357	59 
8358	190 
8359	102 
8360	285 
8361	287 
8362	68 
8363	45 
8364	120 
8365	225 
8366	292 
8367	221 
8368	171 
8369	219 
8370	87 
8371	200 
8372	247 
8373	285 
8374	36 
8375	235 
8376	129 
8377	216 
8378	241 
8379	108 
8380	231 
8381	9 
8382	157 
8383	152 
8384	97 
8385	118 
8386	164 
8387	258 
8388	158 
8389	262 
8390	245 
8391	72 
8392	18 
8393	101 
8394	232 
8395	256 
8396	125 
8397	282 
8398	296 
8399	7 
8400	142 
8401	4 
8402	38 
8403	137 
8404	212 
8405	192 
8406	138 
8407	11 
8408	215 
8409	242 
8410	264 
8411	42 
8412	87 
8413	243 
8414	159 
8415	236 
8416	14 
8417	217 
8418	85 
8419	272 
8420	75 
8421	77 
8422	253 
8423	9 
8424	179 
8425	23 
8426	37 
8427	156 
8428	238 
8429	59 
8430	130 
8431	186 
8432	199 
8433	146 
8434	230 
8435	129 
8436	138 
8437	144 
8438	149 
8439	12 
8440	191 
8441	13 
8442	154 
8443	197 
8444	211 
8445	144 
8446	188 
8447	70 
8448	167 
8449	95 
8450	199 
8451	102 
8452	250 
8453	176 
8454	150 
8455	139 
8456	165 
8457	204 
8458	131 
8459	18 
8460	153 
8461	152 
8462	206 
8463	86 
8464	142 
8465	295 
8466	221 
8467	94 
8468	161 
8469	276 
8470	3 
8471	58 
8472	64 
8473	35 
8474	44 
8475	245 
8476	133 
8477	157 
8478	227 
8479	55 
8480	117 
8481	190 
8482	164 
8483	164 
8484	207 
8485	86 
8486	267 
8487	18 
8488	82 
8489	125 
8490	207 
8491	19 
8492	150 
8493	166 
8494	72 
8495	66 
8496	181 
8497	30 
8498	168 
8499	3 
8500	43 
8501	214 
8502	121 
8503	84 
8504	146 
8505	143 
8506	76 
8507	8 
8508	224 
8509	259 
8510	242 
8511	138 
8512	279 
8513	230 
8514	253 
8515	287 
8516	246 
8517	2 
8518	87 
8519	25 
8520	267 
8521	118 
8522	201 
8523	186 
8524	167 
8525	99 
8526	3 
8527	216 
8528	213 
8529	25 
8530	281 
8531	290 
8532	121 
8533	49 
8534	229 
8535	239 
8536	2 
8537	65 
8538	274 
8539	159 
8540	53 
8541	180 
8542	96 
8543	199 
8544	181 
8545	149 
8546	85 
8547	156 
8548	279 
8549	146 
8550	55 
8551	30 
8552	120 
8553	112 
8554	39 
8555	12 
8556	281 
8557	226 
8558	90 
8559	255 
8560	105 
8561	202 
8562	58 
8563	120 
8564	43 
8565	112 
8566	134 
8567	28 
8568	298 
8569	2 
8570	27 
8571	149 
8572	53 
8573	81 
8574	201 
8575	238 
8576	127 
8577	236 
8578	268 
8579	175 
8580	71 
8581	221 
8582	301 
8583	138 
8584	264 
8585	61 
8586	82 
8587	7 
8588	70 
8589	93 
8590	109 
8591	73 
8592	294 
8593	255 
8594	15 
8595	89 
8596	90 
8597	70 
8598	291 
8599	196 
8600	246 
8601	164 
8602	90 
8603	58 
8604	99 
8605	7 
8606	88 
8607	58 
8608	124 
8609	176 
8610	40 
8611	288 
8612	101 
8613	148 
8614	134 
8615	293 
8616	255 
8617	12 
8618	46 
8619	284 
8620	275 
8621	261 
8622	211 
8623	240 
8624	107 
8625	208 
8626	166 
8627	5 
8628	73 
8629	249 
8630	30 
8631	286 
8632	178 
8633	281 
8634	101 
8635	19 
8636	59 
8637	129 
8638	24 
8639	184 
8640	22 
8641	276 
8642	255 
8643	71 
8644	146 
8645	83 
8646	243 
8647	149 
8648	153 
8649	8 
8650	202 
8651	276 
8652	105 
8653	116 
8654	93 
8655	271 
8656	78 
8657	3 
8658	54 
8659	265 
8660	38 
8661	144 
8662	168 
8663	284 
8664	259 
8665	243 
8666	238 
8667	209 
8668	110 
8669	36 
8670	212 
8671	166 
8672	165 
8673	200 
8674	20 
8675	163 
8676	287 
8677	61 
8678	34 
8679	74 
8680	287 
8681	293 
8682	270 
8683	257 
8684	63 
8685	62 
8686	132 
8687	7 
8688	20 
8689	26 
8690	66 
8691	82 
8692	217 
8693	243 
8694	36 
8695	183 
8696	160 
8697	248 
8698	142 
8699	44 
8700	141 
8701	209 
8702	285 
8703	103 
8704	5 
8705	274 
8706	138 
8707	11 
8708	286 
8709	56 
8710	85 
8711	141 
8712	56 
8713	72 
8714	281 
8715	270 
8716	41 
8717	3 
8718	55 
8719	40 
8720	271 
8721	80 
8722	186 
8723	109 
8724	119 
8725	224 
8726	185 
8727	116 
8728	133 
8729	218 
8730	119 
8731	123 
8732	8 
8733	50 
8734	266 
8735	10 
8736	4 
8737	72 
8738	45 
8739	11 
8740	41 
8741	295 
8742	78 
8743	254 
8744	75 
8745	80 
8746	67 
8747	179 
8748	146 
8749	249 
8750	264 
8751	103 
8752	130 
8753	13 
8754	54 
8755	40 
8756	62 
8757	165 
8758	167 
8759	159 
8760	62 
8761	141 
8762	139 
8763	52 
8764	296 
8765	171 
8766	256 
8767	136 
8768	221 
8769	197 
8770	59 
8771	120 
8772	224 
8773	203 
8774	183 
8775	215 
8776	296 
8777	58 
8778	153 
8779	296 
8780	201 
8781	84 
8782	9 
8783	166 
8784	53 
8785	233 
8786	289 
8787	277 
8788	165 
8789	143 
8790	86 
8791	184 
8792	98 
8793	285 
8794	116 
8795	241 
8796	209 
8797	87 
8798	2 
8799	103 
8800	175 
8801	87 
8802	126 
8803	103 
8804	221 
8805	73 
8806	281 
8807	133 
8808	28 
8809	59 
8810	98 
8811	150 
8812	120 
8813	90 
8814	191 
8815	3 
8816	83 
8817	113 
8818	85 
8819	159 
8820	198 
8821	295 
8822	118 
8823	18 
8824	168 
8825	157 
8826	82 
8827	284 
8828	252 
8829	288 
8830	117 
8831	197 
8832	113 
8833	129 
8834	134 
8835	46 
8836	48 
8837	187 
8838	237 
8839	209 
8840	271 
8841	20 
8842	263 
8843	90 
8844	280 
8845	168 
8846	102 
8847	201 
8848	146 
8849	250 
8850	179 
8851	284 
8852	301 
8853	65 
8854	56 
8855	92 
8856	232 
8857	244 
8858	246 
8859	3 
8860	58 
8861	239 
8862	61 
8863	88 
8864	234 
8865	53 
8866	123 
8867	193 
8868	73 
8869	207 
8870	126 
8871	146 
8872	73 
8873	290 
8874	300 
8875	239 
8876	48 
8877	30 
8878	266 
8879	219 
8880	23 
8881	201 
8882	256 
8883	2 
8884	54 
8885	225 
8886	233 
8887	160 
8888	83 
8889	298 
8890	70 
8891	129 
8892	240 
8893	260 
8894	241 
8895	204 
8896	172 
8897	275 
8898	106 
8899	48 
8900	159 
8901	287 
8902	277 
8903	287 
8904	269 
8905	18 
8906	226 
8907	12 
8908	23 
8909	41 
8910	294 
8911	39 
8912	180 
8913	287 
8914	260 
8915	235 
8916	195 
8917	157 
8918	192 
8919	17 
8920	62 
8921	161 
8922	189 
8923	140 
8924	62 
8925	71 
8926	198 
8927	229 
8928	61 
8929	141 
8930	249 
8931	15 
8932	173 
8933	166 
8934	153 
8935	127 
8936	299 
8937	32 
8938	117 
8939	95 
8940	155 
8941	45 
8942	139 
8943	254 
8944	235 
8945	271 
8946	45 
8947	269 
8948	59 
8949	121 
8950	126 
8951	112 
8952	254 
8953	193 
8954	75 
8955	243 
8956	148 
8957	278 
8958	303 
8959	109 
8960	21 
8961	101 
8962	231 
8963	301 
8964	186 
8965	35 
8966	24 
8967	107 
8968	133 
8969	148 
8970	100 
8971	46 
8972	115 
8973	280 
8974	101 
8975	190 
8976	3 
8977	180 
8978	267 
8979	103 
8980	33 
8981	15 
8982	84 
8983	24 
8984	184 
8985	81 
8986	113 
8987	256 
8988	125 
8989	55 
8990	219 
8991	197 
8992	273 
8993	284 
8994	38 
8995	31 
8996	294 
8997	273 
8998	204 
8999	254 
9000	235 
9001	16 
9002	288 
9003	44 
9004	139 
9005	103 
9006	70 
9007	106 
9008	104 
9009	293 
9010	207 
9011	166 
9012	43 
9013	231 
9014	160 
9015	297 
9016	253 
9017	68 
9018	212 
9019	51 
9020	38 
9021	164 
9022	138 
9023	212 
9024	130 
9025	290 
9026	165 
9027	149 
9028	147 
9029	294 
9030	262 
9031	23 
9032	229 
9033	179 
9034	189 
9035	49 
9036	164 
9037	222 
9038	3 
9039	76 
9040	137 
9041	74 
9042	246 
9043	255 
9044	279 
9045	117 
9046	148 
9047	62 
9048	2 
9049	125 
9050	37 
9051	30 
9052	98 
9053	252 
9054	148 
9055	47 
9056	190 
9057	186 
9058	129 
9059	286 
9060	1 
9061	92 
9062	279 
9063	138 
9064	246 
9065	173 
9066	302 
9067	50 
9068	300 
9069	295 
9070	65 
9071	28 
9072	20 
9073	91 
9074	119 
9075	141 
9076	225 
9077	13 
9078	118 
9079	10 
9080	261 
9081	243 
9082	203 
9083	194 
9084	119 
9085	233 
9086	194 
9087	139 
9088	138 
9089	246 
9090	247 
9091	116 
9092	301 
9093	218 
9094	101 
9095	21 
9096	181 
9097	205 
9098	259 
9099	11 
9100	88 
9101	83 
9102	51 
9103	66 
9104	41 
9105	101 
9106	89 
9107	5 
9108	170 
9109	271 
9110	20 
9111	249 
9112	46 
9113	119 
9114	30 
9115	271 
9116	107 
9117	282 
9118	85 
9119	59 
9120	227 
9121	210 
9122	143 
9123	107 
9124	252 
9125	178 
9126	217 
9127	75 
9128	224 
9129	220 
9130	103 
9131	259 
9132	148 
9133	184 
9134	101 
9135	65 
9136	9 
9137	70 
9138	281 
9139	287 
9140	180 
9141	268 
9142	69 
9143	161 
9144	233 
9145	209 
9146	9 
9147	297 
9148	229 
9149	303 
9150	7 
9151	85 
9152	270 
9153	142 
9154	184 
9155	203 
9156	279 
9157	5 
9158	55 
9159	292 
9160	226 
9161	68 
9162	156 
9163	161 
9164	61 
9165	181 
9166	217 
9167	277 
9168	245 
9169	254 
9170	168 
9171	83 
9172	19 
9173	125 
9174	129 
9175	279 
9176	39 
9177	123 
9178	101 
9179	116 
9180	47 
9181	253 
9182	233 
9183	75 
9184	29 
9185	107 
9186	89 
9187	86 
9188	144 
9189	9 
9190	290 
9191	119 
9192	255 
9193	103 
9194	232 
9195	112 
9196	25 
9197	215 
9198	76 
9199	39 
9200	22 
9201	41 
9202	46 
9203	69 
9204	67 
9205	167 
9206	273 
9207	234 
9208	133 
9209	165 
9210	17 
9211	123 
9212	129 
9213	162 
9214	83 
9215	70 
9216	218 
9217	293 
9218	254 
9219	172 
9220	141 
9221	98 
9222	255 
9223	111 
9224	152 
9225	208 
9226	262 
9227	211 
9228	165 
9229	184 
9230	3 
9231	52 
9232	75 
9233	92 
9234	25 
9235	78 
9236	273 
9237	111 
9238	134 
9239	56 
9240	32 
9241	91 
9242	105 
9243	211 
9244	241 
9245	186 
9246	93 
9247	37 
9248	251 
9249	188 
9250	180 
9251	204 
9252	255 
9253	109 
9254	110 
9255	80 
9256	303 
9257	27 
9258	294 
9259	132 
9260	190 
9261	227 
9262	196 
9263	27 
9264	189 
9265	249 
9266	33 
9267	167 
9268	284 
9269	144 
9270	116 
9271	290 
9272	302 
9273	136 
9274	21 
9275	36 
9276	107 
9277	106 
9278	290 
9279	273 
9280	267 
9281	251 
9282	151 
9283	83 
9284	105 
9285	297 
9286	72 
9287	199 
9288	35 
9289	21 
9290	71 
9291	79 
9292	23 
9293	190 
9294	28 
9295	10 
9296	21 
9297	17 
9298	113 
9299	274 
9300	49 
9301	190 
9302	86 
9303	186 
9304	111 
9305	133 
9306	208 
9307	99 
9308	190 
9309	230 
9310	234 
9311	173 
9312	50 
9313	39 
9314	145 
9315	259 
9316	244 
9317	23 
9318	296 
9319	272 
9320	4 
9321	227 
9322	99 
9323	282 
9324	131 
9325	87 
9326	180 
9327	171 
9328	92 
9329	27 
9330	73 
9331	237 
9332	125 
9333	25 
9334	151 
9335	165 
9336	236 
9337	195 
9338	168 
9339	109 
9340	150 
9341	159 
9342	4 
9343	119 
9344	214 
9345	244 
9346	32 
9347	205 
9348	275 
9349	8 
9350	36 
9351	83 
9352	53 
9353	27 
9354	37 
9355	196 
9356	242 
9357	64 
9358	149 
9359	239 
9360	133 
9361	238 
9362	48 
9363	279 
9364	83 
9365	270 
9366	238 
9367	111 
9368	303 
9369	55 
9370	74 
9371	233 
9372	191 
9373	169 
9374	87 
9375	88 
9376	31 
9377	279 
9378	73 
9379	135 
9380	30 
9381	88 
9382	283 
9383	276 
9384	37 
9385	166 
9386	10 
9387	63 
9388	282 
9389	84 
9390	228 
9391	95 
9392	263 
9393	293 
9394	202 
9395	188 
9396	22 
9397	295 
9398	287 
9399	248 
9400	109 
9401	275 
9402	168 
9403	285 
9404	112 
9405	214 
9406	109 
9407	179 
9408	15 
9409	221 
9410	97 
9411	110 
9412	146 
9413	248 
9414	87 
9415	190 
9416	98 
9417	252 
9418	195 
9419	189 
9420	175 
9421	224 
9422	225 
9423	249 
9424	159 
9425	202 
9426	126 
9427	303 
9428	23 
9429	163 
9430	26 
9431	113 
9432	135 
9433	24 
9434	15 
9435	287 
9436	163 
9437	85 
9438	96 
9439	119 
9440	70 
9441	279 
9442	293 
9443	229 
9444	59 
9445	219 
9446	222 
9447	298 
9448	131 
9449	142 
9450	220 
9451	125 
9452	203 
9453	80 
9454	251 
9455	61 
9456	241 
9457	191 
9458	280 
9459	52 
9460	3 
9461	258 
9462	271 
9463	54 
9464	110 
9465	109 
9466	194 
9467	176 
9468	232 
9469	232 
9470	302 
9471	57 
9472	44 
9473	250 
9474	303 
9475	269 
9476	168 
9477	231 
9478	197 
9479	244 
9480	190 
9481	303 
9482	163 
9483	202 
9484	250 
9485	267 
9486	260 
9487	50 
9488	222 
9489	53 
9490	214 
9491	231 
9492	32 
9493	250 
9494	250 
9495	131 
9496	198 
9497	183 
9498	110 
